generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48852,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78202,48993,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80964,50850,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80412,50791,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78133,50004,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77475,49725,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,78443,50053,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79377,50306,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78448,50016,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,77321,49667,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84396,49673,1,0.0582542,0.0582542,0.5,0.325,1.1,0.0,6.0,linear
12,88655,50073,1,0.0911586,0.0987996,0.5,0.325,1.1,0.0,6.0,linear
13,88705,49564,1,0.104924,0.124451,0.5,0.325,1.1,0.0,6.0,linear
14,85619,47182,1,0.119815,0.154114,0.5,0.325,1.1,0.0,6.0,linear
15,84689,45754,1,0.135567,0.187024,0.5,0.325,1.1,0.0,6.0,linear
16,85430,44559,1,0.150172,0.217043,0.5,0.325,1.1,0.0,6.0,linear
17,86605,43687,1,0.162049,0.242403,0.5,0.325,1.1,0.0,6.0,linear
18,86852,42607,1,0.171331,0.262808,0.5,0.325,1.1,0.0,6.0,linear
19,87389,42051,1,0.18009,0.280433,0.5,0.325,1.1,0.0,6.0,linear
20,88416,41851,1,0.185919,0.29322,0.5,0.325,1.1,0.0,6.0,linear
21,88635,41461,1,0.192433,0.306034,0.5,0.325,1.1,0.0,6.0,linear
22,88319,40925,1,0.198088,0.317533,0.5,0.325,1.1,0.0,6.0,linear
23,88155,40364,1,0.202922,0.327005,0.5,0.325,1.1,0.0,6.0,linear
24,87722,39700,1,0.20756,0.336902,0.5,0.325,1.1,0.0,6.0,linear
25,88099,39378,1,0.210773,0.343639,0.5,0.325,1.1,0.0,6.0,linear
26,87773,38857,1,0.213531,0.348309,0.5,0.325,1.1,0.0,6.0,linear
27,87707,38396,1,0.217213,0.357034,0.5,0.325,1.1,0.0,6.0,linear
28,87912,38193,1,0.220095,0.362377,0.5,0.325,1.1,0.0,6.0,linear
29,88258,38142,1,0.222604,0.368057,0.5,0.325,1.1,0.0,6.0,linear
30,88668,38223,1,0.223192,0.370087,0.5,0.325,1.1,0.0,6.0,linear
31,88237,37930,1,0.223782,0.370512,0.5,0.325,1.1,0.0,6.0,linear
32,88348,37823,1,0.226163,0.375365,0.5,0.325,1.1,0.0,6.0,linear
33,87947,37483,1,0.228058,0.379393,0.5,0.325,1.1,0.0,6.0,linear
34,88654,37818,1,0.228307,0.37994,0.5,0.325,1.1,0.0,6.0,linear
35,88247,37574,1,0.229794,0.382839,0.5,0.325,1.1,0.0,6.0,linear
36,88238,37505,1,0.230163,0.383016,0.5,0.325,1.1,0.0,6.0,linear
37,88027,37544,1,0.2301,0.383981,0.5,0.325,1.1,0.0,6.0,linear
38,88332,37581,1,0.229641,0.383097,0.5,0.325,1.1,0.0,6.0,linear
39,87990,37533,1,0.229256,0.38324,0.5,0.325,1.1,0.0,6.0,linear
40,87943,37298,1,0.23027,0.384271,0.5,0.325,1.1,0.0,6.0,linear
41,88375,37295,1,0.231037,0.385739,0.5,0.325,1.1,0.0,6.0,linear
42,88287,37232,1,0.231492,0.386771,0.5,0.325,1.1,0.0,6.0,linear
43,88798,37456,1,0.231133,0.386324,0.5,0.325,1.1,0.0,6.0,linear
44,88750,37461,1,0.231909,0.387548,0.5,0.325,1.1,0.0,6.0,linear
45,88987,37324,1,0.232366,0.388159,0.5,0.325,1.1,0.0,6.0,linear
46,89221,37383,1,0.232369,0.388719,0.5,0.325,1.1,0.0,6.0,linear
47,89184,37375,1,0.230697,0.385531,0.5,0.325,1.1,0.0,6.0,linear
48,89035,37417,1,0.231939,0.387838,0.5,0.325,1.1,0.0,6.0,linear
49,88772,37287,1,0.232901,0.38831,0.5,0.325,1.1,0.0,6.0,linear
50,88982,37440,1,0.232002,0.387549,0.5,0.325,1.1,0.0,6.0,linear
51,88885,37328,1,0.231275,0.387197,0.5,0.325,1.1,0.0,6.0,linear
52,88676,37205,1,0.23093,0.386765,0.5,0.325,1.1,0.0,6.0,linear
53,88639,37264,1,0.23152,0.387048,0.5,0.325,1.1,0.0,6.0,linear
54,89048,37303,1,0.232051,0.387732,0.5,0.325,1.1,0.0,6.0,linear
55,88697,37168,1,0.231692,0.387419,0.5,0.325,1.1,0.0,6.0,linear
56,88602,37112,1,0.230997,0.387329,0.5,0.325,1.1,0.0,6.0,linear
57,88641,37073,1,0.231639,0.388244,0.5,0.325,1.1,0.0,6.0,linear
58,89024,37256,1,0.231622,0.387006,0.5,0.325,1.1,0.0,6.0,linear
59,88776,37183,1,0.2319,0.387081,0.5,0.325,1.1,0.0,6.0,linear
60,89316,37287,1,0.232424,0.388339,0.5,0.325,1.1,0.0,6.0,linear
61,89411,37241,1,0.231826,0.387913,0.5,0.325,1.1,0.0,6.0,linear
62,89104,37261,1,0.231825,0.387423,0.5,0.325,1.1,0.0,6.0,linear
63,88928,37341,1,0.230521,0.385274,0.5,0.325,1.1,0.0,6.0,linear
64,89120,37476,1,0.231079,0.386013,0.5,0.325,1.1,0.0,6.0,linear
65,89184,37426,1,0.232288,0.3883,0.5,0.325,1.1,0.0,6.0,linear
66,89394,37384,1,0.231299,0.386863,0.5,0.325,1.1,0.0,6.0,linear
67,89004,37439,1,0.231762,0.387378,0.5,0.325,1.1,0.0,6.0,linear
68,89265,37543,1,0.232503,0.388807,0.5,0.325,1.1,0.0,6.0,linear
69,88870,37468,1,0.233059,0.390333,0.5,0.325,1.1,0.0,6.0,linear
70,88585,37070,1,0.233373,0.390132,0.5,0.325,1.1,0.0,6.0,linear
71,88753,37084,1,0.23394,0.391743,0.5,0.325,1.1,0.0,6.0,linear
72,88740,37051,1,0.2335,0.390586,0.5,0.325,1.1,0.0,6.0,linear
73,88525,36890,1,0.232662,0.389057,0.5,0.325,1.1,0.0,6.0,linear
74,88909,36910,1,0.232546,0.389136,0.5,0.325,1.1,0.0,6.0,linear
75,89710,37421,1,0.23113,0.386828,0.5,0.325,1.1,0.0,6.0,linear
76,89789,37746,1,0.230732,0.385984,0.5,0.325,1.1,0.0,6.0,linear
77,89970,37790,1,0.231121,0.385541,0.5,0.325,1.1,0.0,6.0,linear
78,88777,37370,1,0.230286,0.384523,0.5,0.325,1.1,0.0,6.0,linear
79,88813,37401,1,0.230304,0.384615,0.5,0.325,1.1,0.0,6.0,linear
80,89173,37452,1,0.230117,0.383917,0.5,0.325,1.1,0.0,6.0,linear
81,88870,37212,1,0.2305,0.384819,0.5,0.325,1.1,0.0,6.0,linear
82,89361,37570,1,0.229344,0.383521,0.5,0.325,1.1,0.0,6.0,linear
83,89348,37427,1,0.229158,0.383473,0.5,0.325,1.1,0.0,6.0,linear
84,89707,37701,1,0.230061,0.384947,0.5,0.325,1.1,0.0,6.0,linear
85,89726,37838,1,0.230104,0.384189,0.5,0.325,1.1,0.0,6.0,linear
86,89217,37895,1,0.229751,0.383853,0.5,0.325,1.1,0.0,6.0,linear
87,89273,37933,1,0.230125,0.383487,0.5,0.325,1.1,0.0,6.0,linear
88,88969,37854,1,0.229988,0.383701,0.5,0.325,1.1,0.0,6.0,linear
89,88917,37669,1,0.231117,0.386993,0.5,0.325,1.1,0.0,6.0,linear
90,88843,37319,1,0.231787,0.388399,0.5,0.325,1.1,0.0,6.0,linear
91,88595,36972,1,0.233539,0.390596,0.5,0.325,1.1,0.0,6.0,linear
92,88655,37167,1,0.232434,0.389004,0.5,0.325,1.1,0.0,6.0,linear
93,88660,37435,1,0.231667,0.387321,0.5,0.325,1.1,0.0,6.0,linear
94,88942,37571,1,0.231718,0.387503,0.5,0.325,1.1,0.0,6.0,linear
95,88855,37529,1,0.230766,0.386467,0.5,0.325,1.1,0.0,6.0,linear
96,88776,37343,1,0.23154,0.387438,0.5,0.325,1.1,0.0,6.0,linear
97,88732,37195,1,0.232392,0.389084,0.5,0.325,1.1,0.0,6.0,linear
98,88382,37090,1,0.231166,0.38712,0.5,0.325,1.1,0.0,6.0,linear
99,88810,37425,1,0.230257,0.385334,0.5,0.325,1.1,0.0,6.0,linear
100,89576,37744,1,0.231264,0.386735,0.5,0.325,1.1,0.0,6.0,linear
101,89330,37661,1,0.231479,0.387065,0.5,0.325,1.1,0.0,6.0,linear
102,88703,37369,1,0.231119,0.38695,0.5,0.325,1.1,0.0,6.0,linear
103,88740,37257,1,0.231458,0.386749,0.5,0.325,1.1,0.0,6.0,linear
104,89067,37379,1,0.229975,0.384555,0.5,0.325,1.1,0.0,6.0,linear
105,89436,37446,1,0.23028,0.384883,0.5,0.325,1.1,0.0,6.0,linear
106,89189,37632,1,0.230933,0.385836,0.5,0.325,1.1,0.0,6.0,linear
107,89372,37651,1,0.229476,0.383167,0.5,0.325,1.1,0.0,6.0,linear
108,89378,37767,1,0.229546,0.38349,0.5,0.325,1.1,0.0,6.0,linear
109,89377,37532,1,0.229978,0.384398,0.5,0.325,1.1,0.0,6.0,linear
110,89435,37700,1,0.230915,0.385305,0.5,0.325,1.1,0.0,6.0,linear
111,89097,37607,1,0.230763,0.386458,0.5,0.325,1.1,0.0,6.0,linear
112,89248,37550,1,0.231518,0.386777,0.5,0.325,1.1,0.0,6.0,linear
113,89282,37681,1,0.231769,0.387497,0.5,0.325,1.1,0.0,6.0,linear
114,89063,37281,1,0.233134,0.38981,0.5,0.325,1.1,0.0,6.0,linear
115,88799,37318,1,0.232002,0.388655,0.5,0.325,1.1,0.0,6.0,linear
116,89359,37485,1,0.231673,0.387593,0.5,0.325,1.1,0.0,6.0,linear
117,89223,37501,1,0.231119,0.386722,0.5,0.325,1.1,0.0,6.0,linear
118,89104,37411,1,0.23105,0.385566,0.5,0.325,1.1,0.0,6.0,linear
119,89089,37669,1,0.229368,0.382833,0.5,0.325,1.1,0.0,6.0,linear
120,89220,37686,1,0.228281,0.380945,0.5,0.325,1.1,0.0,6.0,linear
121,89132,37608,1,0.229239,0.382808,0.5,0.325,1.1,0.0,6.0,linear
122,89153,37653,1,0.229729,0.383495,0.5,0.325,1.1,0.0,6.0,linear
123,89235,37834,1,0.22816,0.379649,0.5,0.325,1.1,0.0,6.0,linear
124,88660,37721,1,0.228529,0.380893,0.5,0.325,1.1,0.0,6.0,linear
125,88753,37552,1,0.227361,0.378466,0.5,0.325,1.1,0.0,6.0,linear
126,89318,37826,1,0.225787,0.376137,0.5,0.325,1.1,0.0,6.0,linear
127,89428,38047,1,0.226507,0.378212,0.5,0.325,1.1,0.0,6.0,linear
128,89394,37816,1,0.227692,0.379385,0.5,0.325,1.1,0.0,6.0,linear
129,89289,37877,1,0.22791,0.380057,0.5,0.325,1.1,0.0,6.0,linear
130,89476,37946,1,0.228068,0.380691,0.5,0.325,1.1,0.0,6.0,linear
131,89063,37761,1,0.229055,0.381495,0.5,0.325,1.1,0.0,6.0,linear
