generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49045,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78112,48894,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80039,50168,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,81420,51130,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,80844,51070,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77140,49672,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,76581,49029,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,77761,49437,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,80808,50663,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,80184,50438,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,92946,49664,1,0.122475,0.122475,0.5,0.25,2.45,0.0,6.0,linear
12,99962,49709,1,0.183206,0.195116,0.5,0.25,2.45,0.0,6.0,linear
13,99734,48558,1,0.204087,0.235432,0.5,0.25,2.45,0.0,6.0,linear
14,96091,45187,1,0.228221,0.283587,0.5,0.25,2.45,0.0,6.0,linear
15,94543,42223,1,0.25333,0.336108,0.5,0.25,2.45,0.0,6.0,linear
16,95238,40223,1,0.275496,0.38438,0.5,0.25,2.45,0.0,6.0,linear
17,96828,38405,1,0.293057,0.423052,0.5,0.25,2.45,0.0,6.0,linear
18,97362,36512,1,0.309101,0.457456,0.5,0.25,2.45,0.0,6.0,linear
19,97173,34996,1,0.322749,0.48604,0.5,0.25,2.45,0.0,6.0,linear
20,96707,33501,1,0.333879,0.509349,0.5,0.25,2.45,0.0,6.0,linear
21,96449,32028,1,0.343314,0.528036,0.5,0.25,2.45,0.0,6.0,linear
22,95880,30765,1,0.352603,0.546638,0.5,0.25,2.45,0.0,6.0,linear
23,94469,29230,1,0.361561,0.562673,0.5,0.25,2.45,0.0,6.0,linear
24,93530,28012,1,0.368591,0.57569,0.5,0.25,2.45,0.0,6.0,linear
25,92489,27130,1,0.374741,0.588117,0.5,0.25,2.45,0.0,6.0,linear
26,91796,26103,1,0.382437,0.600518,0.5,0.25,2.45,0.0,6.0,linear
27,90136,25120,1,0.389329,0.611494,0.5,0.25,2.45,0.0,6.0,linear
28,88650,23933,1,0.396137,0.622482,0.5,0.25,2.45,0.0,6.0,linear
29,87464,22995,1,0.401997,0.631601,0.5,0.25,2.45,0.0,6.0,linear
30,86411,22185,1,0.407203,0.639917,0.5,0.25,2.45,0.0,6.0,linear
31,84745,21424,1,0.411341,0.64689,0.5,0.25,2.45,0.0,6.0,linear
32,83626,20580,1,0.415994,0.652957,0.5,0.25,2.45,0.0,6.0,linear
33,82075,20032,1,0.420548,0.659254,0.5,0.25,2.45,0.0,6.0,linear
34,81009,19237,1,0.427013,0.668536,0.5,0.25,2.45,0.0,6.0,linear
35,79879,18607,1,0.430629,0.673039,0.5,0.25,2.45,0.0,6.0,linear
36,78460,18095,1,0.43477,0.679054,0.5,0.25,2.45,0.0,6.0,linear
37,77470,17375,1,0.441383,0.688825,0.5,0.25,2.45,0.0,6.0,linear
38,76254,16659,1,0.446132,0.694144,0.5,0.25,2.45,0.0,6.0,linear
39,74582,15891,1,0.450166,0.700325,0.5,0.25,2.45,0.0,6.0,linear
40,73469,15403,1,0.454585,0.705288,0.5,0.25,2.45,0.0,6.0,linear
41,71983,14789,1,0.458924,0.708747,0.5,0.25,2.45,0.0,6.0,linear
42,70923,14232,1,0.461806,0.711126,0.5,0.25,2.45,0.0,6.0,linear
43,69393,13923,1,0.466892,0.715672,0.5,0.25,2.45,0.0,6.0,linear
44,68119,13353,1,0.471141,0.721476,0.5,0.25,2.45,0.0,6.0,linear
45,66914,12915,1,0.476702,0.728805,0.5,0.25,2.45,0.0,6.0,linear
46,65567,12377,1,0.483489,0.737629,0.5,0.25,2.45,0.0,6.0,linear
47,64656,11661,1,0.491402,0.746433,0.5,0.25,2.45,0.0,6.0,linear
48,63062,11083,1,0.498715,0.752421,0.5,0.25,2.45,0.0,6.0,linear
49,61219,10485,1,0.504128,0.759255,0.5,0.25,2.45,0.0,6.0,linear
