generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49165,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
2,78086,49022,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
3,79682,50119,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
4,80752,50929,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
5,79430,50467,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
6,77804,49735,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
7,77136,49341,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
8,78840,49980,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
9,79611,50452,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
10,79492,50252,1,0.0,0.0,0.5,0.375,1.1,0.0,6.0,linear
11,84244,49496,1,0.0587316,0.0587316,0.5,0.375,1.1,0.0,6.0,linear
12,87667,49631,1,0.0923633,0.0999529,0.5,0.375,1.1,0.0,6.0,linear
13,87336,49219,1,0.103875,0.123569,0.5,0.375,1.1,0.0,6.0,linear
14,86443,47720,1,0.119617,0.153661,0.5,0.375,1.1,0.0,6.0,linear
15,85144,46034,1,0.135769,0.186758,0.5,0.375,1.1,0.0,6.0,linear
16,85909,45207,1,0.147417,0.212567,0.5,0.375,1.1,0.0,6.0,linear
17,87413,44511,1,0.161453,0.240657,0.5,0.375,1.1,0.0,6.0,linear
18,87960,43461,1,0.171931,0.26426,0.5,0.375,1.1,0.0,6.0,linear
19,88611,42729,1,0.180837,0.283355,0.5,0.375,1.1,0.0,6.0,linear
20,88829,42282,1,0.189939,0.301253,0.5,0.375,1.1,0.0,6.0,linear
21,89019,41562,1,0.19722,0.316241,0.5,0.375,1.1,0.0,6.0,linear
22,89230,40843,1,0.203769,0.330597,0.5,0.375,1.1,0.0,6.0,linear
23,89155,40132,1,0.210221,0.344324,0.5,0.375,1.1,0.0,6.0,linear
24,89558,39574,1,0.215907,0.356079,0.5,0.375,1.1,0.0,6.0,linear
25,89677,39169,1,0.221263,0.367077,0.5,0.375,1.1,0.0,6.0,linear
26,89399,38327,1,0.226205,0.377002,0.5,0.375,1.1,0.0,6.0,linear
27,88655,37781,1,0.230129,0.384475,0.5,0.375,1.1,0.0,6.0,linear
28,88951,37504,1,0.234597,0.393854,0.5,0.375,1.1,0.0,6.0,linear
29,88434,36602,1,0.239155,0.402997,0.5,0.375,1.1,0.0,6.0,linear
30,88358,36166,1,0.24322,0.410342,0.5,0.375,1.1,0.0,6.0,linear
31,87921,35704,1,0.246725,0.417482,0.5,0.375,1.1,0.0,6.0,linear
32,87882,35432,1,0.248629,0.421659,0.5,0.375,1.1,0.0,6.0,linear
33,87585,35175,1,0.250922,0.426722,0.5,0.375,1.1,0.0,6.0,linear
34,88008,35142,1,0.254118,0.432069,0.5,0.375,1.1,0.0,6.0,linear
35,87460,34690,1,0.256372,0.436928,0.5,0.375,1.1,0.0,6.0,linear
36,87245,34405,1,0.257972,0.439961,0.5,0.375,1.1,0.0,6.0,linear
37,87244,34145,1,0.260028,0.444023,0.5,0.375,1.1,0.0,6.0,linear
38,86819,33874,1,0.262631,0.449588,0.5,0.375,1.1,0.0,6.0,linear
39,87193,33415,1,0.267043,0.457238,0.5,0.375,1.1,0.0,6.0,linear
40,86392,32828,1,0.270455,0.464234,0.5,0.375,1.1,0.0,6.0,linear
41,85859,32345,1,0.272734,0.467801,0.5,0.375,1.1,0.0,6.0,linear
42,85068,31954,1,0.274292,0.471637,0.5,0.375,1.1,0.0,6.0,linear
43,84776,31539,1,0.277244,0.476357,0.5,0.375,1.1,0.0,6.0,linear
44,84341,31115,1,0.28028,0.482072,0.5,0.375,1.1,0.0,6.0,linear
45,83925,30845,1,0.280167,0.482551,0.5,0.375,1.1,0.0,6.0,linear
46,84048,30691,1,0.280092,0.482759,0.5,0.375,1.1,0.0,6.0,linear
47,83631,30605,1,0.280987,0.483985,0.5,0.375,1.1,0.0,6.0,linear
48,83785,30406,1,0.283261,0.488746,0.5,0.375,1.1,0.0,6.0,linear
49,83603,30105,1,0.285918,0.49377,0.5,0.375,1.1,0.0,6.0,linear
50,83149,29872,1,0.28732,0.497214,0.5,0.375,1.1,0.0,6.0,linear
51,82736,29652,1,0.287774,0.498064,0.5,0.375,1.1,0.0,6.0,linear
52,82592,29427,1,0.288734,0.499825,0.5,0.375,1.1,0.0,6.0,linear
53,82232,29369,1,0.289324,0.499454,0.5,0.375,1.1,0.0,6.0,linear
54,82388,29257,1,0.290547,0.502182,0.5,0.375,1.1,0.0,6.0,linear
55,83010,29479,1,0.290944,0.502662,0.5,0.375,1.1,0.0,6.0,linear
56,82384,29041,1,0.292018,0.504829,0.5,0.375,1.1,0.0,6.0,linear
57,82213,28889,1,0.293785,0.508351,0.5,0.375,1.1,0.0,6.0,linear
58,81741,28614,1,0.292886,0.505997,0.5,0.375,1.1,0.0,6.0,linear
59,81607,28612,1,0.293501,0.507464,0.5,0.375,1.1,0.0,6.0,linear
60,81353,28567,1,0.294351,0.508627,0.5,0.375,1.1,0.0,6.0,linear
61,81444,28462,1,0.295109,0.509671,0.5,0.375,1.1,0.0,6.0,linear
62,81486,28560,1,0.2954,0.5107,0.5,0.375,1.1,0.0,6.0,linear
63,81019,28428,1,0.294037,0.508467,0.5,0.375,1.1,0.0,6.0,linear
64,81551,28611,1,0.294592,0.510537,0.5,0.375,1.1,0.0,6.0,linear
