generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49119,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
2,77850,48966,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
3,80684,50783,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
4,82125,51943,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
5,78314,50346,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
6,75682,49186,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
7,77378,49648,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
8,79397,50305,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
9,78422,49611,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
10,77420,49308,1,0.0,0.0,0.5,0.0315,4.6,0.0,6.0,linear
11,106639,50188,1,0.203571,0.203571,0.5,0.0315,4.6,0.0,6.0,linear
12,121732,50875,1,0.291746,0.307244,0.5,0.0315,4.6,0.0,6.0,linear
13,119010,48340,1,0.322155,0.359012,0.5,0.0315,4.6,0.0,6.0,linear
14,112682,43388,1,0.352507,0.420131,0.5,0.0315,4.6,0.0,6.0,linear
15,111553,39905,1,0.378244,0.478093,0.5,0.0315,4.6,0.0,6.0,linear
16,112322,36883,1,0.400407,0.52904,0.5,0.0315,4.6,0.0,6.0,linear
17,112495,33261,1,0.422834,0.57773,0.5,0.0315,4.6,0.0,6.0,linear
18,111877,29966,1,0.441683,0.615117,0.5,0.0315,4.6,0.0,6.0,linear
19,111329,27939,1,0.455776,0.642841,0.5,0.0315,4.6,0.0,6.0,linear
20,110795,25969,1,0.468544,0.665559,0.5,0.0315,4.6,0.0,6.0,linear
21,108770,24136,1,0.47788,0.681993,0.5,0.0315,4.6,0.0,6.0,linear
22,107067,22368,1,0.486583,0.695551,0.5,0.0315,4.6,0.0,6.0,linear
23,105242,21044,1,0.495573,0.707985,0.5,0.0315,4.6,0.0,6.0,linear
24,103406,19879,1,0.503673,0.720153,0.5,0.0315,4.6,0.0,6.0,linear
25,101593,18825,1,0.513097,0.731175,0.5,0.0315,4.6,0.0,6.0,linear
26,99607,17785,1,0.519425,0.738762,0.5,0.0315,4.6,0.0,6.0,linear
27,97871,16895,1,0.525266,0.745918,0.5,0.0315,4.6,0.0,6.0,linear
28,96573,16176,1,0.532766,0.753368,0.5,0.0315,4.6,0.0,6.0,linear
29,94648,15377,1,0.541381,0.761922,0.5,0.0315,4.6,0.0,6.0,linear
30,92591,14496,1,0.547802,0.768664,0.5,0.0315,4.6,0.0,6.0,linear
31,90834,13932,1,0.553644,0.774078,0.5,0.0315,4.6,0.0,6.0,linear
32,89285,13245,1,0.559472,0.779323,0.5,0.0315,4.6,0.0,6.0,linear
33,87616,12638,1,0.566486,0.786956,0.5,0.0315,4.6,0.0,6.0,linear
34,86392,11922,1,0.574076,0.794087,0.5,0.0315,4.6,0.0,6.0,linear
35,84517,11394,1,0.581397,0.799884,0.5,0.0315,4.6,0.0,6.0,linear
36,82748,10729,1,0.588721,0.80689,0.5,0.0315,4.6,0.0,6.0,linear
37,81164,9990,1,0.596697,0.812045,0.5,0.0315,4.6,0.0,6.0,linear
38,79410,9381,1,0.605753,0.817814,0.5,0.0315,4.6,0.0,6.0,linear
39,77404,8977,1,0.613148,0.824425,0.5,0.0315,4.6,0.0,6.0,linear
40,76211,8401,1,0.62372,0.832548,0.5,0.0315,4.6,0.0,6.0,linear
41,74302,7844,1,0.633275,0.83852,0.5,0.0315,4.6,0.0,6.0,linear
42,72086,7299,1,0.64094,0.844694,0.5,0.0315,4.6,0.0,6.0,linear
43,71012,6879,1,0.651929,0.852315,0.5,0.0315,4.6,0.0,6.0,linear
44,69193,6350,1,0.661462,0.859938,0.5,0.0315,4.6,0.0,6.0,linear
45,67672,5857,1,0.674398,0.86758,0.5,0.0315,4.6,0.0,6.0,linear
46,66013,5306,1,0.686063,0.874033,0.5,0.0315,4.6,0.0,6.0,linear
47,64601,4878,1,0.700453,0.883232,0.5,0.0315,4.6,0.0,6.0,linear
48,62657,4312,1,0.716291,0.890671,0.5,0.0315,4.6,0.0,6.0,linear
49,60848,3936,1,0.730549,0.898166,0.5,0.0315,4.6,0.0,6.0,linear
50,58856,3485,1,0.744011,0.907069,0.5,0.0315,4.6,0.0,6.0,linear
51,57505,3105,1,0.761735,0.916518,0.5,0.0315,4.6,0.0,6.0,linear
52,55984,2670,1,0.779505,0.926205,0.5,0.0315,4.6,0.0,6.0,linear
53,54431,2262,1,0.798065,0.936871,0.5,0.0315,4.6,0.0,6.0,linear
54,52844,1833,1,0.820045,0.946532,0.5,0.0315,4.6,0.0,6.0,linear
55,51135,1485,1,0.839616,0.953939,0.5,0.0315,4.6,0.0,6.0,linear
56,49804,1247,1,0.85942,0.959712,0.5,0.0315,4.6,0.0,6.0,linear
57,48199,1024,1,0.879453,0.966366,0.5,0.0315,4.6,0.0,6.0,linear
58,46965,795,1,0.897116,0.973692,0.5,0.0315,4.6,0.0,6.0,linear
59,46160,641,1,0.914942,0.97951,0.5,0.0315,4.6,0.0,6.0,linear
60,45233,475,1,0.932312,0.985041,0.5,0.0315,4.6,0.0,6.0,linear
61,44155,333,1,0.947741,0.989027,0.5,0.0315,4.6,0.0,6.0,linear
62,43593,229,1,0.957945,0.991916,0.5,0.0315,4.6,0.0,6.0,linear
63,43279,159,1,0.969685,0.994234,0.5,0.0315,4.6,0.0,6.0,linear
64,42678,114,1,0.978744,0.995969,0.5,0.0315,4.6,0.0,6.0,linear
65,42374,77,1,0.98447,0.997406,0.5,0.0315,4.6,0.0,6.0,linear
66,42301,47,1,0.989966,0.99859,0.5,0.0315,4.6,0.0,6.0,linear
67,41868,28,1,0.993454,0.999214,0.5,0.0315,4.6,0.0,6.0,linear
68,41896,9,1,0.995527,0.999738,0.5,0.0315,4.6,0.0,6.0,linear
69,41864,5,1,0.997434,0.999881,0.5,0.0315,4.6,0.0,6.0,linear
70,41564,1,1,0.998797,0.999976,0.5,0.0315,4.6,0.0,6.0,linear
71,41513,0,1,0.999422,1.0,0.5,0.0315,4.6,0.0,6.0,linear

