generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48889,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
2,77906,48921,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
3,80142,49998,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
4,80148,50487,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
5,80220,50821,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
6,78925,50390,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
7,78499,50390,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
8,79012,50484,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
9,77820,49734,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
10,77136,49361,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
11,111621,49841,1,0.235341,0.235341,0.5,0.000199,5.5,0.0,6.0,linear
12,129314,50461,1,0.329987,0.345787,0.5,0.000199,5.5,0.0,6.0,linear
13,126284,47942,1,0.360978,0.399463,0.5,0.000199,5.5,0.0,6.0,linear
14,120605,42985,1,0.393918,0.462927,0.5,0.000199,5.5,0.0,6.0,linear
15,118012,38522,1,0.421108,0.524892,0.5,0.000199,5.5,0.0,6.0,linear
16,118641,34846,1,0.445165,0.579505,0.5,0.000199,5.5,0.0,6.0,linear
17,119261,31158,1,0.468041,0.628135,0.5,0.000199,5.5,0.0,6.0,linear
18,118559,27652,1,0.487597,0.667925,0.5,0.000199,5.5,0.0,6.0,linear
19,117557,24971,1,0.503404,0.697099,0.5,0.000199,5.5,0.0,6.0,linear
20,115627,22732,1,0.516542,0.719477,0.5,0.000199,5.5,0.0,6.0,linear
21,113733,20640,1,0.528618,0.735667,0.5,0.000199,5.5,0.0,6.0,linear
22,111057,19125,1,0.538687,0.748807,0.5,0.000199,5.5,0.0,6.0,linear
23,108381,17646,1,0.549643,0.762433,0.5,0.000199,5.5,0.0,6.0,linear
24,105617,16291,1,0.560208,0.775486,0.5,0.000199,5.5,0.0,6.0,linear
25,103328,14953,1,0.57137,0.786504,0.5,0.000199,5.5,0.0,6.0,linear
26,100451,13742,1,0.581412,0.796114,0.5,0.000199,5.5,0.0,6.0,linear
27,98352,12845,1,0.59142,0.803932,0.5,0.000199,5.5,0.0,6.0,linear
28,95778,12029,1,0.602185,0.813566,0.5,0.000199,5.5,0.0,6.0,linear
29,93260,11080,1,0.613771,0.82266,0.5,0.000199,5.5,0.0,6.0,linear
30,90745,10238,1,0.623571,0.829643,0.5,0.000199,5.5,0.0,6.0,linear
31,88194,9457,1,0.633982,0.838648,0.5,0.000199,5.5,0.0,6.0,linear
32,86111,8651,1,0.647662,0.848304,0.5,0.000199,5.5,0.0,6.0,linear
33,83668,7834,1,0.660342,0.858311,0.5,0.000199,5.5,0.0,6.0,linear
34,81347,7124,1,0.674831,0.866785,0.5,0.000199,5.5,0.0,6.0,linear
35,78885,6454,1,0.687949,0.876499,0.5,0.000199,5.5,0.0,6.0,linear
36,76751,5687,1,0.703293,0.885288,0.5,0.000199,5.5,0.0,6.0,linear
37,74633,5067,1,0.718712,0.894111,0.5,0.000199,5.5,0.0,6.0,linear
38,72275,4547,1,0.73435,0.902151,0.5,0.000199,5.5,0.0,6.0,linear
39,69879,3966,1,0.752688,0.913459,0.5,0.000199,5.5,0.0,6.0,linear
40,67441,3349,1,0.770873,0.92237,0.5,0.000199,5.5,0.0,6.0,linear
