generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77635,48873,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,77606,48688,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,80962,50729,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,81126,51038,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78700,50276,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77289,49699,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,77842,49826,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78408,49556,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78041,49409,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,80222,50357,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,86914,50674,1,0.058613,0.058613,0.5,0.35,1.1,0.0,6.0,linear
12,88411,50190,1,0.0923103,0.0993992,0.5,0.35,1.1,0.0,6.0,linear
13,86930,48997,1,0.105342,0.124212,0.5,0.35,1.1,0.0,6.0,linear
14,85024,47000,1,0.120745,0.155465,0.5,0.35,1.1,0.0,6.0,linear
15,85095,45783,1,0.136098,0.18797,0.5,0.35,1.1,0.0,6.0,linear
16,85254,44339,1,0.149625,0.216522,0.5,0.35,1.1,0.0,6.0,linear
17,86125,43390,1,0.16215,0.24329,0.5,0.35,1.1,0.0,6.0,linear
18,87204,42928,1,0.170396,0.262387,0.5,0.35,1.1,0.0,6.0,linear
19,88471,42687,1,0.179891,0.280221,0.5,0.35,1.1,0.0,6.0,linear
20,88363,41788,1,0.187161,0.294463,0.5,0.35,1.1,0.0,6.0,linear
21,87288,40927,1,0.193426,0.306952,0.5,0.35,1.1,0.0,6.0,linear
22,87721,40579,1,0.198859,0.319473,0.5,0.35,1.1,0.0,6.0,linear
23,88138,40108,1,0.203064,0.328428,0.5,0.35,1.1,0.0,6.0,linear
24,88295,39763,1,0.205282,0.33211,0.5,0.35,1.1,0.0,6.0,linear
25,88433,39666,1,0.209877,0.341382,0.5,0.35,1.1,0.0,6.0,linear
26,88275,39268,1,0.213106,0.348541,0.5,0.35,1.1,0.0,6.0,linear
27,88172,38826,1,0.214003,0.351368,0.5,0.35,1.1,0.0,6.0,linear
28,88422,38647,1,0.218398,0.359335,0.5,0.35,1.1,0.0,6.0,linear
29,88468,38366,1,0.220101,0.362303,0.5,0.35,1.1,0.0,6.0,linear
30,88593,38401,1,0.22123,0.365798,0.5,0.35,1.1,0.0,6.0,linear
31,88850,38280,1,0.22325,0.369277,0.5,0.35,1.1,0.0,6.0,linear
