generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49169,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78199,49082,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79373,50080,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80424,50834,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79892,50834,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,78055,49910,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,76485,48972,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77869,49458,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79224,49907,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79786,50420,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98944,50660,1,0.152793,0.152793,0.5,0.075,3.2,0.0,6.0,linear
12,107187,50105,1,0.227967,0.241058,0.5,0.075,3.2,0.0,6.0,linear
13,104758,47973,1,0.252726,0.287011,0.5,0.075,3.2,0.0,6.0,linear
14,101535,44662,1,0.275696,0.336991,0.5,0.075,3.2,0.0,6.0,linear
15,101420,41903,1,0.301021,0.391742,0.5,0.075,3.2,0.0,6.0,linear
16,101368,38708,1,0.324587,0.442901,0.5,0.075,3.2,0.0,6.0,linear
17,101549,36264,1,0.342454,0.483889,0.5,0.075,3.2,0.0,6.0,linear
18,101771,33870,1,0.361326,0.521376,0.5,0.075,3.2,0.0,6.0,linear
19,102118,32166,1,0.375454,0.550998,0.5,0.075,3.2,0.0,6.0,linear
20,101637,30499,1,0.385884,0.571832,0.5,0.075,3.2,0.0,6.0,linear
21,100703,29114,1,0.393868,0.587954,0.5,0.075,3.2,0.0,6.0,linear
22,99791,27796,1,0.403181,0.605217,0.5,0.075,3.2,0.0,6.0,linear
