generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49603,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
2,78560,49319,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
3,79408,49997,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
4,80800,50827,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
5,79167,50400,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
6,77116,49660,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
7,76791,49267,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
8,79019,49930,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
9,79641,50083,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
10,79444,50092,1,0.0,0.0,0.5,0.00126,3.25,0.0,6.0,linear
11,98272,50159,1,0.154816,0.154816,0.5,0.00126,3.25,0.0,6.0,linear
12,108227,50302,1,0.228104,0.241762,0.5,0.00126,3.25,0.0,6.0,linear
13,106164,48317,1,0.253023,0.287074,0.5,0.00126,3.25,0.0,6.0,linear
14,101728,44535,1,0.280293,0.34292,0.5,0.00126,3.25,0.0,6.0,linear
15,100711,41347,1,0.307096,0.400528,0.5,0.00126,3.25,0.0,6.0,linear
16,101962,38802,1,0.329547,0.449239,0.5,0.00126,3.25,0.0,6.0,linear
17,102144,36070,1,0.349061,0.492707,0.5,0.00126,3.25,0.0,6.0,linear
18,102143,33590,1,0.364448,0.526369,0.5,0.00126,3.25,0.0,6.0,linear
19,102126,31654,1,0.377453,0.551999,0.5,0.00126,3.25,0.0,6.0,linear
20,101739,30211,1,0.386803,0.570511,0.5,0.00126,3.25,0.0,6.0,linear
21,101077,28878,1,0.394501,0.585872,0.5,0.00126,3.25,0.0,6.0,linear
22,100168,27791,1,0.400431,0.59797,0.5,0.00126,3.25,0.0,6.0,linear
23,99468,26792,1,0.408252,0.610997,0.5,0.00126,3.25,0.0,6.0,linear
24,98486,25970,1,0.412725,0.619671,0.5,0.00126,3.25,0.0,6.0,linear
25,97317,25058,1,0.418659,0.629285,0.5,0.00126,3.25,0.0,6.0,linear
26,96789,24392,1,0.4244,0.638088,0.5,0.00126,3.25,0.0,6.0,linear
27,95788,23699,1,0.428466,0.64509,0.5,0.00126,3.25,0.0,6.0,linear
28,94877,22913,1,0.432797,0.652015,0.5,0.00126,3.25,0.0,6.0,linear
29,93959,22226,1,0.43589,0.65648,0.5,0.00126,3.25,0.0,6.0,linear
30,93274,21721,1,0.438641,0.660747,0.5,0.00126,3.25,0.0,6.0,linear
31,92490,21092,1,0.443304,0.666009,0.5,0.00126,3.25,0.0,6.0,linear
32,91277,20725,1,0.445514,0.668978,0.5,0.00126,3.25,0.0,6.0,linear
33,90188,20306,1,0.44809,0.671552,0.5,0.00126,3.25,0.0,6.0,linear
34,89392,20011,1,0.450244,0.675524,0.5,0.00126,3.25,0.0,6.0,linear
35,88680,19626,1,0.451482,0.676312,0.5,0.00126,3.25,0.0,6.0,linear
36,88491,19505,1,0.454241,0.679798,0.5,0.00126,3.25,0.0,6.0,linear
37,88258,19110,1,0.457987,0.684809,0.5,0.00126,3.25,0.0,6.0,linear
38,87813,18781,1,0.460782,0.688556,0.5,0.00126,3.25,0.0,6.0,linear
39,86986,18395,1,0.462567,0.691889,0.5,0.00126,3.25,0.0,6.0,linear
40,86901,18262,1,0.465209,0.695954,0.5,0.00126,3.25,0.0,6.0,linear
41,86041,17849,1,0.468904,0.700641,0.5,0.00126,3.25,0.0,6.0,linear
42,85539,17419,1,0.470385,0.702276,0.5,0.00126,3.25,0.0,6.0,linear
43,84658,17227,1,0.470573,0.702644,0.5,0.00126,3.25,0.0,6.0,linear
44,84125,16906,1,0.473178,0.70502,0.5,0.00126,3.25,0.0,6.0,linear
45,83243,16521,1,0.475023,0.706513,0.5,0.00126,3.25,0.0,6.0,linear
46,82695,16379,1,0.478141,0.709685,0.5,0.00126,3.25,0.0,6.0,linear
47,81970,16076,1,0.480688,0.712978,0.5,0.00126,3.25,0.0,6.0,linear
48,81506,15755,1,0.483525,0.716489,0.5,0.00126,3.25,0.0,6.0,linear
49,81201,15560,1,0.484926,0.718755,0.5,0.00126,3.25,0.0,6.0,linear
50,80872,15338,1,0.486224,0.718613,0.5,0.00126,3.25,0.0,6.0,linear
51,80321,15274,1,0.487267,0.719931,0.5,0.00126,3.25,0.0,6.0,linear
52,79156,15017,1,0.486908,0.719,0.5,0.00126,3.25,0.0,6.0,linear
53,78944,14875,1,0.488066,0.719835,0.5,0.00126,3.25,0.0,6.0,linear
54,78715,14736,1,0.488845,0.720409,0.5,0.00126,3.25,0.0,6.0,linear
55,78631,14744,1,0.489543,0.720411,0.5,0.00126,3.25,0.0,6.0,linear
56,78541,14875,1,0.489635,0.72101,0.5,0.00126,3.25,0.0,6.0,linear
57,78220,14814,1,0.490409,0.721818,0.5,0.00126,3.25,0.0,6.0,linear
58,78385,14880,1,0.492534,0.725624,0.5,0.00126,3.25,0.0,6.0,linear
59,78489,14770,1,0.493985,0.727966,0.5,0.00126,3.25,0.0,6.0,linear
60,78432,14621,1,0.494388,0.728711,0.5,0.00126,3.25,0.0,6.0,linear
61,78006,14367,1,0.496392,0.731311,0.5,0.00126,3.25,0.0,6.0,linear
62,77719,14203,1,0.497984,0.732207,0.5,0.00126,3.25,0.0,6.0,linear
63,77124,13976,1,0.5,0.735391,0.5,0.00126,3.25,0.0,6.0,linear
64,77081,13789,1,0.501768,0.736866,0.5,0.00126,3.25,0.0,6.0,linear
65,76343,13505,1,0.502829,0.736927,0.5,0.00126,3.25,0.0,6.0,linear
