generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,48927,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78219,48920,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,80966,50731,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80824,51036,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78188,49940,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,77169,49491,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77586,49598,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78647,49758,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78647,49746,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78412,49776,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85628,50359,1,0.0576536,0.0576536,0.5,0.125,1.1,0.0,6.0,linear
12,89017,50405,1,0.0907226,0.0978119,0.5,0.125,1.1,0.0,6.0,linear
13,87974,49277,1,0.105326,0.12434,0.5,0.125,1.1,0.0,6.0,linear
14,84712,46829,1,0.120592,0.154909,0.5,0.125,1.1,0.0,6.0,linear
15,84265,45686,1,0.134925,0.186582,0.5,0.125,1.1,0.0,6.0,linear
16,85819,44886,1,0.147938,0.213081,0.5,0.125,1.1,0.0,6.0,linear
17,86543,43859,1,0.160461,0.239628,0.5,0.125,1.1,0.0,6.0,linear
18,86786,42869,1,0.170197,0.260184,0.5,0.125,1.1,0.0,6.0,linear
19,87594,42386,1,0.180507,0.281069,0.5,0.125,1.1,0.0,6.0,linear
20,88130,41953,1,0.186405,0.293178,0.5,0.125,1.1,0.0,6.0,linear
21,88504,41638,1,0.191854,0.304773,0.5,0.125,1.1,0.0,6.0,linear
22,87807,40771,1,0.196742,0.315507,0.5,0.125,1.1,0.0,6.0,linear
23,87517,40056,1,0.202224,0.326372,0.5,0.125,1.1,0.0,6.0,linear
24,87800,39554,1,0.20639,0.334549,0.5,0.125,1.1,0.0,6.0,linear
25,88370,39480,1,0.211437,0.345297,0.5,0.125,1.1,0.0,6.0,linear
26,88332,39335,1,0.213317,0.349201,0.5,0.125,1.1,0.0,6.0,linear
27,87977,38889,1,0.216887,0.355932,0.5,0.125,1.1,0.0,6.0,linear
28,87524,38280,1,0.219544,0.361926,0.5,0.125,1.1,0.0,6.0,linear
29,87266,37844,1,0.222268,0.367333,0.5,0.125,1.1,0.0,6.0,linear
30,88132,37753,1,0.224611,0.371732,0.5,0.125,1.1,0.0,6.0,linear
31,87787,37572,1,0.226059,0.375133,0.5,0.125,1.1,0.0,6.0,linear
32,87997,37408,1,0.227144,0.377549,0.5,0.125,1.1,0.0,6.0,linear
33,88052,37367,1,0.228021,0.379513,0.5,0.125,1.1,0.0,6.0,linear
34,88080,37314,1,0.228308,0.379834,0.5,0.125,1.1,0.0,6.0,linear
35,88415,37389,1,0.229659,0.38308,0.5,0.125,1.1,0.0,6.0,linear
36,88324,37329,1,0.229882,0.38311,0.5,0.125,1.1,0.0,6.0,linear
37,88071,37294,1,0.229777,0.38279,0.5,0.125,1.1,0.0,6.0,linear
38,88265,37269,1,0.229704,0.382605,0.5,0.125,1.1,0.0,6.0,linear
39,88047,37122,1,0.229299,0.381825,0.5,0.125,1.1,0.0,6.0,linear
40,87666,37033,1,0.229289,0.381921,0.5,0.125,1.1,0.0,6.0,linear
41,88550,37248,1,0.229957,0.383523,0.5,0.125,1.1,0.0,6.0,linear
42,88739,37347,1,0.230971,0.384946,0.5,0.125,1.1,0.0,6.0,linear
43,88184,37214,1,0.229332,0.382014,0.5,0.125,1.1,0.0,6.0,linear
