generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49061,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78280,48991,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,78895,49568,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79988,50510,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,80043,50549,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78582,50191,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77637,49747,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,77284,49344,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79026,50045,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,79815,50401,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97670,50239,1,0.145711,0.145711,0.5,0.2,3.05,0.0,6.0,linear
12,106394,50162,1,0.218561,0.23163,0.5,0.2,3.05,0.0,6.0,linear
13,103958,48089,1,0.243513,0.277191,0.5,0.2,3.05,0.0,6.0,linear
14,100596,44873,1,0.268221,0.329109,0.5,0.2,3.05,0.0,6.0,linear
15,99660,41841,1,0.292568,0.381687,0.5,0.2,3.05,0.0,6.0,linear
16,99740,39099,1,0.3163,0.434593,0.5,0.2,3.05,0.0,6.0,linear
17,100290,36420,1,0.337721,0.479921,0.5,0.2,3.05,0.0,6.0,linear
18,100026,33772,1,0.35448,0.515998,0.5,0.2,3.05,0.0,6.0,linear
19,100665,32298,1,0.367984,0.545328,0.5,0.2,3.05,0.0,6.0,linear
20,100716,30888,1,0.380624,0.568694,0.5,0.2,3.05,0.0,6.0,linear
21,99651,29174,1,0.390656,0.588173,0.5,0.2,3.05,0.0,6.0,linear
22,98383,27529,1,0.401734,0.609131,0.5,0.2,3.05,0.0,6.0,linear
23,96636,25803,1,0.410912,0.625336,0.5,0.2,3.05,0.0,6.0,linear
24,95266,24434,1,0.42009,0.640574,0.5,0.2,3.05,0.0,6.0,linear
25,93167,23010,1,0.427671,0.652507,0.5,0.2,3.05,0.0,6.0,linear
26,91700,22079,1,0.434534,0.663213,0.5,0.2,3.05,0.0,6.0,linear
27,90190,21003,1,0.440994,0.671622,0.5,0.2,3.05,0.0,6.0,linear
28,88748,19958,1,0.447737,0.680255,0.5,0.2,3.05,0.0,6.0,linear
29,86951,19128,1,0.45502,0.691666,0.5,0.2,3.05,0.0,6.0,linear
30,84912,18125,1,0.460604,0.699741,0.5,0.2,3.05,0.0,6.0,linear
31,83803,17389,1,0.466286,0.706116,0.5,0.2,3.05,0.0,6.0,linear
32,82055,16606,1,0.474732,0.717188,0.5,0.2,3.05,0.0,6.0,linear
33,80352,15703,1,0.48027,0.724024,0.5,0.2,3.05,0.0,6.0,linear
34,78893,14939,1,0.488737,0.732653,0.5,0.2,3.05,0.0,6.0,linear
35,76618,14020,1,0.496031,0.740393,0.5,0.2,3.05,0.0,6.0,linear
36,74995,13362,1,0.502481,0.748329,0.5,0.2,3.05,0.0,6.0,linear
37,72973,12614,1,0.507711,0.752717,0.5,0.2,3.05,0.0,6.0,linear
38,71527,12059,1,0.515293,0.75898,0.5,0.2,3.05,0.0,6.0,linear
39,69635,11332,1,0.523711,0.768626,0.5,0.2,3.05,0.0,6.0,linear
40,67805,10724,1,0.531571,0.775708,0.5,0.2,3.05,0.0,6.0,linear
41,66075,9968,1,0.539816,0.782051,0.5,0.2,3.05,0.0,6.0,linear
42,64458,9395,1,0.548474,0.79119,0.5,0.2,3.05,0.0,6.0,linear
43,62869,8850,1,0.557608,0.798109,0.5,0.2,3.05,0.0,6.0,linear
44,60991,8205,1,0.566714,0.808022,0.5,0.2,3.05,0.0,6.0,linear
45,59431,7650,1,0.577328,0.816825,0.5,0.2,3.05,0.0,6.0,linear
46,57455,7029,1,0.58631,0.823098,0.5,0.2,3.05,0.0,6.0,linear
47,55692,6524,1,0.598847,0.831946,0.5,0.2,3.05,0.0,6.0,linear
48,53616,5781,1,0.614925,0.845463,0.5,0.2,3.05,0.0,6.0,linear
49,51602,5084,1,0.629016,0.854025,0.5,0.2,3.05,0.0,6.0,linear
50,49687,4542,1,0.646367,0.86135,0.5,0.2,3.05,0.0,6.0,linear
51,47326,4063,1,0.662912,0.870996,0.5,0.2,3.05,0.0,6.0,linear
52,45158,3595,1,0.679964,0.881536,0.5,0.2,3.05,0.0,6.0,linear
53,43367,3140,1,0.699464,0.89236,0.5,0.2,3.05,0.0,6.0,linear
54,41656,2709,1,0.71793,0.903609,0.5,0.2,3.05,0.0,6.0,linear
55,40238,2257,1,0.74017,0.915522,0.5,0.2,3.05,0.0,6.0,linear
56,38839,1915,1,0.765024,0.927075,0.5,0.2,3.05,0.0,6.0,linear
57,37157,1554,1,0.786858,0.937967,0.5,0.2,3.05,0.0,6.0,linear
58,35431,1276,1,0.808204,0.946199,0.5,0.2,3.05,0.0,6.0,linear
59,34328,1006,1,0.837155,0.956745,0.5,0.2,3.05,0.0,6.0,linear
60,33019,776,1,0.862898,0.965735,0.5,0.2,3.05,0.0,6.0,linear
61,31918,569,1,0.886232,0.973304,0.5,0.2,3.05,0.0,6.0,linear
