generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,48999,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78497,49386,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,80347,50646,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,78405,50019,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78249,49893,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,79362,50481,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,78585,50047,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,77009,49374,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,77063,49231,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,79117,50086,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,112789,51024,1,0.228345,0.228345,0.5,0.0126,5.35,0.0,6.0,linear
12,127291,50383,1,0.327973,0.342831,0.5,0.0126,5.35,0.0,6.0,linear
13,122332,47007,1,0.353887,0.393171,0.5,0.0126,5.35,0.0,6.0,linear
14,119577,43228,1,0.383292,0.452959,0.5,0.0126,5.35,0.0,6.0,linear
15,118531,39363,1,0.410667,0.514271,0.5,0.0126,5.35,0.0,6.0,linear
16,118814,35416,1,0.436538,0.571037,0.5,0.0126,5.35,0.0,6.0,linear
17,118708,31570,1,0.460804,0.620669,0.5,0.0126,5.35,0.0,6.0,linear
18,117093,28042,1,0.47885,0.657444,0.5,0.0126,5.35,0.0,6.0,linear
19,116709,25697,1,0.49285,0.683813,0.5,0.0126,5.35,0.0,6.0,linear
20,115106,23649,1,0.504534,0.703953,0.5,0.0126,5.35,0.0,6.0,linear
21,113104,21809,1,0.515141,0.720298,0.5,0.0126,5.35,0.0,6.0,linear
22,110560,20115,1,0.526047,0.735125,0.5,0.0126,5.35,0.0,6.0,linear
23,108304,18685,1,0.537422,0.749334,0.5,0.0126,5.35,0.0,6.0,linear
24,105781,17251,1,0.546614,0.760931,0.5,0.0126,5.35,0.0,6.0,linear
25,103427,16063,1,0.556968,0.771907,0.5,0.0126,5.35,0.0,6.0,linear
26,101357,15020,1,0.566994,0.78268,0.5,0.0126,5.35,0.0,6.0,linear
