generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49177,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,78108,49170,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79614,50061,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,79873,50349,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,78382,49810,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,77862,49745,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,78493,49902,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78879,50207,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,79044,50290,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78881,50254,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93005,50120,1,0.121985,0.121985,0.5,0.3,2.45,0.0,6.0,linear
12,99916,49891,1,0.184633,0.197319,0.5,0.3,2.45,0.0,6.0,linear
13,98871,48714,1,0.20456,0.236774,0.5,0.3,2.45,0.0,6.0,linear
14,95481,45300,1,0.229998,0.287035,0.5,0.3,2.45,0.0,6.0,linear
15,94717,42865,1,0.252139,0.336336,0.5,0.3,2.45,0.0,6.0,linear
16,95916,40708,1,0.273689,0.381539,0.5,0.3,2.45,0.0,6.0,linear
17,96748,38563,1,0.290439,0.417267,0.5,0.3,2.45,0.0,6.0,linear
18,96499,36548,1,0.305111,0.449391,0.5,0.3,2.45,0.0,6.0,linear
19,97052,35130,1,0.316193,0.47248,0.5,0.3,2.45,0.0,6.0,linear
20,97390,34252,1,0.324903,0.490976,0.5,0.3,2.45,0.0,6.0,linear
21,96734,32963,1,0.332105,0.506076,0.5,0.3,2.45,0.0,6.0,linear
22,96664,32203,1,0.339573,0.520858,0.5,0.3,2.45,0.0,6.0,linear
23,96138,31416,1,0.345382,0.531296,0.5,0.3,2.45,0.0,6.0,linear
24,95561,30441,1,0.350896,0.542061,0.5,0.3,2.45,0.0,6.0,linear
25,95328,29782,1,0.356067,0.55218,0.5,0.3,2.45,0.0,6.0,linear
26,94593,29019,1,0.360445,0.55999,0.5,0.3,2.45,0.0,6.0,linear
27,93935,28402,1,0.363812,0.566302,0.5,0.3,2.45,0.0,6.0,linear
28,93547,27801,1,0.367477,0.572384,0.5,0.3,2.45,0.0,6.0,linear
29,92598,27379,1,0.369936,0.577554,0.5,0.3,2.45,0.0,6.0,linear
