generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49279,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78290,48991,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79299,49794,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80570,50714,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,79119,50304,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77197,49425,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77978,49967,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78050,49595,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78875,50193,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78388,50054,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83335,50134,1,0.0433644,0.0433644,0.5,0.325,0.8,0.0,6.0,linear
12,85260,49779,1,0.0696128,0.0755988,0.5,0.325,0.8,0.0,6.0,linear
13,84131,48938,1,0.079575,0.0955836,0.5,0.325,0.8,0.0,6.0,linear
14,83589,48053,1,0.0908189,0.117633,0.5,0.325,0.8,0.0,6.0,linear
15,82732,46680,1,0.102176,0.141345,0.5,0.325,0.8,0.0,6.0,linear
16,83332,46043,1,0.113398,0.165143,0.5,0.325,0.8,0.0,6.0,linear
17,84743,45772,1,0.122855,0.185955,0.5,0.325,0.8,0.0,6.0,linear
18,85807,45118,1,0.132985,0.20424,0.5,0.325,0.8,0.0,6.0,linear
19,84277,43759,1,0.14002,0.219742,0.5,0.325,0.8,0.0,6.0,linear
20,84860,43485,1,0.146618,0.233732,0.5,0.325,0.8,0.0,6.0,linear
21,86155,43645,1,0.149522,0.24074,0.5,0.325,0.8,0.0,6.0,linear
22,86858,43489,1,0.153841,0.249041,0.5,0.325,0.8,0.0,6.0,linear
23,85443,42577,1,0.158835,0.258927,0.5,0.325,0.8,0.0,6.0,linear
24,86075,42316,1,0.162892,0.266437,0.5,0.325,0.8,0.0,6.0,linear
25,85870,41808,1,0.16727,0.274673,0.5,0.325,0.8,0.0,6.0,linear
26,86189,41616,1,0.169172,0.279832,0.5,0.325,0.8,0.0,6.0,linear
