generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49335,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,77848,49058,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,80015,50264,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80839,50983,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,78945,50277,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,76728,49370,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,78211,49736,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78959,49716,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78947,49756,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78071,49574,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,87206,50255,1,0.0723252,0.0723252,0.5,0.5,1.4,0.0,6.0,linear
12,92095,50540,1,0.114075,0.122695,0.5,0.5,1.4,0.0,6.0,linear
13,89553,48730,1,0.129254,0.152779,0.5,0.5,1.4,0.0,6.0,linear
14,87855,46654,1,0.14814,0.18962,0.5,0.5,1.4,0.0,6.0,linear
15,87509,44984,1,0.167098,0.227481,0.5,0.5,1.4,0.0,6.0,linear
16,87963,43518,1,0.182143,0.260919,0.5,0.5,1.4,0.0,6.0,linear
17,89061,42058,1,0.195623,0.289567,0.5,0.5,1.4,0.0,6.0,linear
18,89328,41015,1,0.207299,0.314909,0.5,0.5,1.4,0.0,6.0,linear
19,90047,40406,1,0.216064,0.33312,0.5,0.5,1.4,0.0,6.0,linear
20,90274,39737,1,0.222868,0.347996,0.5,0.5,1.4,0.0,6.0,linear
21,90266,39164,1,0.230253,0.364272,0.5,0.5,1.4,0.0,6.0,linear
22,90365,38578,1,0.235485,0.374711,0.5,0.5,1.4,0.0,6.0,linear
23,90099,37938,1,0.240847,0.385682,0.5,0.5,1.4,0.0,6.0,linear
24,90378,37504,1,0.244582,0.392505,0.5,0.5,1.4,0.0,6.0,linear
25,90183,36966,1,0.248004,0.400113,0.5,0.5,1.4,0.0,6.0,linear
26,90506,36798,1,0.251264,0.406781,0.5,0.5,1.4,0.0,6.0,linear
27,90314,36478,1,0.254499,0.413102,0.5,0.5,1.4,0.0,6.0,linear
28,90117,36084,1,0.256504,0.417984,0.5,0.5,1.4,0.0,6.0,linear
29,90492,35799,1,0.261102,0.426842,0.5,0.5,1.4,0.0,6.0,linear
30,90012,35387,1,0.263973,0.432895,0.5,0.5,1.4,0.0,6.0,linear
31,89615,34912,1,0.265598,0.435923,0.5,0.5,1.4,0.0,6.0,linear
32,89661,34687,1,0.266667,0.43848,0.5,0.5,1.4,0.0,6.0,linear
33,90113,34751,1,0.26996,0.444366,0.5,0.5,1.4,0.0,6.0,linear
34,89594,34343,1,0.270551,0.446702,0.5,0.5,1.4,0.0,6.0,linear
35,89692,34311,1,0.272301,0.449708,0.5,0.5,1.4,0.0,6.0,linear
36,89745,34218,1,0.273109,0.44973,0.5,0.5,1.4,0.0,6.0,linear
37,89510,33996,1,0.272295,0.448898,0.5,0.5,1.4,0.0,6.0,linear
38,89505,33992,1,0.27287,0.45135,0.5,0.5,1.4,0.0,6.0,linear
39,89919,34029,1,0.274224,0.452758,0.5,0.5,1.4,0.0,6.0,linear
40,89601,33851,1,0.275645,0.454286,0.5,0.5,1.4,0.0,6.0,linear
41,89472,33975,1,0.275311,0.454411,0.5,0.5,1.4,0.0,6.0,linear
42,89602,33848,1,0.275743,0.455376,0.5,0.5,1.4,0.0,6.0,linear
43,89634,33688,1,0.27496,0.454663,0.5,0.5,1.4,0.0,6.0,linear
44,89481,33754,1,0.275335,0.455763,0.5,0.5,1.4,0.0,6.0,linear
45,89541,33760,1,0.276641,0.457574,0.5,0.5,1.4,0.0,6.0,linear
46,89443,33579,1,0.274742,0.454465,0.5,0.5,1.4,0.0,6.0,linear
47,89546,33832,1,0.274042,0.454183,0.5,0.5,1.4,0.0,6.0,linear
48,89746,33769,1,0.274372,0.454072,0.5,0.5,1.4,0.0,6.0,linear
49,89731,33900,1,0.27562,0.456667,0.5,0.5,1.4,0.0,6.0,linear
50,89824,33838,1,0.276675,0.457362,0.5,0.5,1.4,0.0,6.0,linear
51,89425,33832,1,0.277478,0.459921,0.5,0.5,1.4,0.0,6.0,linear
52,89478,33649,1,0.278034,0.46091,0.5,0.5,1.4,0.0,6.0,linear
53,89258,33573,1,0.2778,0.46024,0.5,0.5,1.4,0.0,6.0,linear
54,88948,33317,1,0.277526,0.45969,0.5,0.5,1.4,0.0,6.0,linear
55,88935,33394,1,0.276337,0.457977,0.5,0.5,1.4,0.0,6.0,linear
56,88818,33300,1,0.277364,0.459586,0.5,0.5,1.4,0.0,6.0,linear
57,88851,33171,1,0.276937,0.458062,0.5,0.5,1.4,0.0,6.0,linear
58,89418,33520,1,0.276552,0.457516,0.5,0.5,1.4,0.0,6.0,linear
59,89397,33634,1,0.276717,0.45859,0.5,0.5,1.4,0.0,6.0,linear
60,89119,33547,1,0.277349,0.459617,0.5,0.5,1.4,0.0,6.0,linear
61,89364,33472,1,0.276447,0.458469,0.5,0.5,1.4,0.0,6.0,linear
62,89181,33402,1,0.276925,0.459679,0.5,0.5,1.4,0.0,6.0,linear
63,89381,33524,1,0.277528,0.460333,0.5,0.5,1.4,0.0,6.0,linear
64,89272,33421,1,0.278784,0.461721,0.5,0.5,1.4,0.0,6.0,linear
65,88829,33304,1,0.277222,0.459417,0.5,0.5,1.4,0.0,6.0,linear
66,89040,33278,1,0.278469,0.461898,0.5,0.5,1.4,0.0,6.0,linear
67,89223,33347,1,0.279557,0.463005,0.5,0.5,1.4,0.0,6.0,linear
68,88967,33374,1,0.278616,0.462263,0.5,0.5,1.4,0.0,6.0,linear
69,89013,33136,1,0.278117,0.462032,0.5,0.5,1.4,0.0,6.0,linear
70,89382,33357,1,0.2779,0.460275,0.5,0.5,1.4,0.0,6.0,linear
71,88720,33130,1,0.277261,0.459846,0.5,0.5,1.4,0.0,6.0,linear
72,89173,33381,1,0.277003,0.459024,0.5,0.5,1.4,0.0,6.0,linear
73,89038,33288,1,0.27715,0.459092,0.5,0.5,1.4,0.0,6.0,linear
74,89459,33550,1,0.27726,0.460102,0.5,0.5,1.4,0.0,6.0,linear
75,89235,33444,1,0.278153,0.460886,0.5,0.5,1.4,0.0,6.0,linear
76,89341,33543,1,0.278145,0.460617,0.5,0.5,1.4,0.0,6.0,linear
77,89428,33368,1,0.277758,0.459999,0.5,0.5,1.4,0.0,6.0,linear
78,89364,33448,1,0.277747,0.46031,0.5,0.5,1.4,0.0,6.0,linear
79,89218,33555,1,0.276768,0.458047,0.5,0.5,1.4,0.0,6.0,linear
80,89413,33632,1,0.275799,0.456454,0.5,0.5,1.4,0.0,6.0,linear
81,89277,33700,1,0.275173,0.45562,0.5,0.5,1.4,0.0,6.0,linear
82,89743,34008,1,0.275649,0.455462,0.5,0.5,1.4,0.0,6.0,linear
83,89360,33687,1,0.276216,0.456326,0.5,0.5,1.4,0.0,6.0,linear
84,89371,33721,1,0.275667,0.456071,0.5,0.5,1.4,0.0,6.0,linear
85,89905,33766,1,0.275881,0.456006,0.5,0.5,1.4,0.0,6.0,linear
86,89623,33847,1,0.275827,0.456768,0.5,0.5,1.4,0.0,6.0,linear
87,89842,34047,1,0.276613,0.457764,0.5,0.5,1.4,0.0,6.0,linear
88,89585,33912,1,0.276027,0.456456,0.5,0.5,1.4,0.0,6.0,linear
89,89732,33868,1,0.274496,0.45525,0.5,0.5,1.4,0.0,6.0,linear
90,89454,33755,1,0.275454,0.456257,0.5,0.5,1.4,0.0,6.0,linear
91,89235,33419,1,0.276161,0.457743,0.5,0.5,1.4,0.0,6.0,linear
92,89701,33531,1,0.276176,0.456827,0.5,0.5,1.4,0.0,6.0,linear
93,89522,33365,1,0.274862,0.454962,0.5,0.5,1.4,0.0,6.0,linear
94,89435,33416,1,0.274443,0.453727,0.5,0.5,1.4,0.0,6.0,linear
95,89435,33806,1,0.273558,0.452355,0.5,0.5,1.4,0.0,6.0,linear
96,89552,33868,1,0.272264,0.449765,0.5,0.5,1.4,0.0,6.0,linear
97,89789,34090,1,0.272449,0.44938,0.5,0.5,1.4,0.0,6.0,linear
98,89980,34180,1,0.273569,0.451269,0.5,0.5,1.4,0.0,6.0,linear
99,89881,34192,1,0.274242,0.453264,0.5,0.5,1.4,0.0,6.0,linear
100,89247,33966,1,0.274242,0.453021,0.5,0.5,1.4,0.0,6.0,linear
101,89626,33783,1,0.276016,0.456058,0.5,0.5,1.4,0.0,6.0,linear
102,89598,33648,1,0.277206,0.459607,0.5,0.5,1.4,0.0,6.0,linear
103,89642,33501,1,0.277026,0.458443,0.5,0.5,1.4,0.0,6.0,linear
104,89294,33516,1,0.275735,0.456172,0.5,0.5,1.4,0.0,6.0,linear
105,89807,33572,1,0.27685,0.457385,0.5,0.5,1.4,0.0,6.0,linear
106,89284,33555,1,0.275348,0.455427,0.5,0.5,1.4,0.0,6.0,linear
107,89140,33434,1,0.274761,0.454723,0.5,0.5,1.4,0.0,6.0,linear
108,89212,33557,1,0.276514,0.457946,0.5,0.5,1.4,0.0,6.0,linear
109,89034,33417,1,0.277742,0.459615,0.5,0.5,1.4,0.0,6.0,linear
110,88918,33309,1,0.277525,0.459393,0.5,0.5,1.4,0.0,6.0,linear
111,89158,33391,1,0.277149,0.458463,0.5,0.5,1.4,0.0,6.0,linear
112,89087,33380,1,0.279309,0.461893,0.5,0.5,1.4,0.0,6.0,linear
113,89125,33239,1,0.278634,0.461649,0.5,0.5,1.4,0.0,6.0,linear
114,89166,33279,1,0.278741,0.46233,0.5,0.5,1.4,0.0,6.0,linear
115,89627,33390,1,0.278413,0.462225,0.5,0.5,1.4,0.0,6.0,linear
116,89104,33109,1,0.278984,0.462512,0.5,0.5,1.4,0.0,6.0,linear
117,89200,33014,1,0.278702,0.461113,0.5,0.5,1.4,0.0,6.0,linear
118,88558,33092,1,0.277584,0.460184,0.5,0.5,1.4,0.0,6.0,linear
119,89377,33384,1,0.277926,0.460636,0.5,0.5,1.4,0.0,6.0,linear
120,89305,33333,1,0.276935,0.458862,0.5,0.5,1.4,0.0,6.0,linear
121,89369,33432,1,0.277802,0.459915,0.5,0.5,1.4,0.0,6.0,linear
122,89124,33426,1,0.277015,0.45835,0.5,0.5,1.4,0.0,6.0,linear
123,89452,33621,1,0.276849,0.458087,0.5,0.5,1.4,0.0,6.0,linear
124,89281,33783,1,0.276022,0.457141,0.5,0.5,1.4,0.0,6.0,linear
125,89162,33579,1,0.276818,0.458352,0.5,0.5,1.4,0.0,6.0,linear
126,89187,33444,1,0.277083,0.459017,0.5,0.5,1.4,0.0,6.0,linear
127,89031,33452,1,0.277301,0.459412,0.5,0.5,1.4,0.0,6.0,linear
128,89018,33053,1,0.278313,0.459798,0.5,0.5,1.4,0.0,6.0,linear
129,88981,33072,1,0.27892,0.461148,0.5,0.5,1.4,0.0,6.0,linear
130,89107,33192,1,0.276954,0.458017,0.5,0.5,1.4,0.0,6.0,linear
131,89681,33539,1,0.275647,0.456215,0.5,0.5,1.4,0.0,6.0,linear
132,89585,33622,1,0.274774,0.454851,0.5,0.5,1.4,0.0,6.0,linear
