generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49402,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,78572,49348,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,80098,50283,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80763,50903,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,79019,50323,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,77225,49637,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77435,49705,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,79067,50408,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,78835,50202,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,78268,49934,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,96346,49464,1,0.151719,0.151719,0.5,0.125,3.2,0.0,6.0,linear
12,107517,49757,1,0.224298,0.238416,0.5,0.125,3.2,0.0,6.0,linear
13,106702,48369,1,0.248765,0.283188,0.5,0.125,3.2,0.0,6.0,linear
14,102672,44873,1,0.275921,0.337465,0.5,0.125,3.2,0.0,6.0,linear
15,100927,41823,1,0.301334,0.392486,0.5,0.125,3.2,0.0,6.0,linear
16,101400,39274,1,0.32487,0.442982,0.5,0.125,3.2,0.0,6.0,linear
17,101390,36410,1,0.344659,0.487157,0.5,0.125,3.2,0.0,6.0,linear
18,101385,33988,1,0.363282,0.525203,0.5,0.125,3.2,0.0,6.0,linear
19,101333,31879,1,0.376531,0.553026,0.5,0.125,3.2,0.0,6.0,linear
20,100962,30151,1,0.387889,0.576568,0.5,0.125,3.2,0.0,6.0,linear
21,100185,28631,1,0.398366,0.596897,0.5,0.125,3.2,0.0,6.0,linear
22,99227,27044,1,0.40843,0.614002,0.5,0.125,3.2,0.0,6.0,linear
23,98227,25795,1,0.416762,0.627876,0.5,0.125,3.2,0.0,6.0,linear
24,96622,24612,1,0.424208,0.640516,0.5,0.125,3.2,0.0,6.0,linear
25,94769,23446,1,0.431729,0.65265,0.5,0.125,3.2,0.0,6.0,linear
26,93099,22204,1,0.438779,0.663327,0.5,0.125,3.2,0.0,6.0,linear
27,92054,21223,1,0.444223,0.6706,0.5,0.125,3.2,0.0,6.0,linear
28,90575,20330,1,0.45075,0.68136,0.5,0.125,3.2,0.0,6.0,linear
29,89007,19308,1,0.456931,0.688893,0.5,0.125,3.2,0.0,6.0,linear
30,87047,18641,1,0.461573,0.695098,0.5,0.125,3.2,0.0,6.0,linear
31,86017,17862,1,0.465911,0.698424,0.5,0.125,3.2,0.0,6.0,linear
32,84654,17172,1,0.471987,0.70557,0.5,0.125,3.2,0.0,6.0,linear
33,82774,16424,1,0.478125,0.715589,0.5,0.125,3.2,0.0,6.0,linear
34,81537,15715,1,0.483871,0.721825,0.5,0.125,3.2,0.0,6.0,linear
35,80216,15158,1,0.489758,0.730341,0.5,0.125,3.2,0.0,6.0,linear
36,79107,14709,1,0.49434,0.734129,0.5,0.125,3.2,0.0,6.0,linear
37,77500,14047,1,0.499744,0.739127,0.5,0.125,3.2,0.0,6.0,linear
38,76472,13658,1,0.504246,0.744103,0.5,0.125,3.2,0.0,6.0,linear
39,75264,13122,1,0.510545,0.751313,0.5,0.125,3.2,0.0,6.0,linear
40,73897,12524,1,0.516685,0.756787,0.5,0.125,3.2,0.0,6.0,linear
41,71905,11929,1,0.523879,0.764202,0.5,0.125,3.2,0.0,6.0,linear
42,70366,11216,1,0.528919,0.768515,0.5,0.125,3.2,0.0,6.0,linear
43,69639,10885,1,0.534829,0.772847,0.5,0.125,3.2,0.0,6.0,linear
44,68174,10383,1,0.539835,0.778022,0.5,0.125,3.2,0.0,6.0,linear
