generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49304,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
2,78058,49091,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
3,78802,49723,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
4,80406,50620,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
5,79339,50448,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
6,77876,49912,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
7,77299,49599,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
8,77993,49585,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
9,78669,49786,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
10,78383,49705,1,0.0,0.0,0.5,0.0126,3.4,0.0,6.0,linear
11,99196,50033,1,0.160232,0.160232,0.5,0.0126,3.4,0.0,6.0,linear
12,109303,50125,1,0.23707,0.250951,0.5,0.0126,3.4,0.0,6.0,linear
13,106911,47799,1,0.261992,0.298512,0.5,0.0126,3.4,0.0,6.0,linear
14,103415,44235,1,0.28909,0.353464,0.5,0.0126,3.4,0.0,6.0,linear
15,103357,41362,1,0.314797,0.40979,0.5,0.0126,3.4,0.0,6.0,linear
16,103192,38348,1,0.338638,0.461394,0.5,0.0126,3.4,0.0,6.0,linear
17,103495,35566,1,0.358578,0.503898,0.5,0.0126,3.4,0.0,6.0,linear
18,103146,33087,1,0.374404,0.538238,0.5,0.0126,3.4,0.0,6.0,linear
19,103428,31272,1,0.387136,0.564344,0.5,0.0126,3.4,0.0,6.0,linear
20,102807,29663,1,0.397455,0.58497,0.5,0.0126,3.4,0.0,6.0,linear
21,101999,28134,1,0.405731,0.599724,0.5,0.0126,3.4,0.0,6.0,linear
22,100933,26958,1,0.413487,0.614202,0.5,0.0126,3.4,0.0,6.0,linear
23,99915,25787,1,0.420028,0.625856,0.5,0.0126,3.4,0.0,6.0,linear
24,98890,24856,1,0.425784,0.635631,0.5,0.0126,3.4,0.0,6.0,linear
25,97737,24119,1,0.431925,0.645975,0.5,0.0126,3.4,0.0,6.0,linear
26,96582,23130,1,0.437437,0.653712,0.5,0.0126,3.4,0.0,6.0,linear
27,95901,22467,1,0.442539,0.662713,0.5,0.0126,3.4,0.0,6.0,linear
28,94661,21837,1,0.445609,0.666899,0.5,0.0126,3.4,0.0,6.0,linear
29,93463,21142,1,0.449636,0.671965,0.5,0.0126,3.4,0.0,6.0,linear
30,92322,20609,1,0.452423,0.674792,0.5,0.0126,3.4,0.0,6.0,linear
31,91816,20179,1,0.456366,0.679971,0.5,0.0126,3.4,0.0,6.0,linear
32,91126,19936,1,0.459329,0.683567,0.5,0.0126,3.4,0.0,6.0,linear
33,90532,19339,1,0.463095,0.689156,0.5,0.0126,3.4,0.0,6.0,linear
34,89674,18999,1,0.465705,0.693258,0.5,0.0126,3.4,0.0,6.0,linear
35,88791,18443,1,0.46917,0.697464,0.5,0.0126,3.4,0.0,6.0,linear
36,87553,18021,1,0.472165,0.70134,0.5,0.0126,3.4,0.0,6.0,linear
37,86603,17450,1,0.475331,0.70449,0.5,0.0126,3.4,0.0,6.0,linear
38,86009,17261,1,0.477938,0.707361,0.5,0.0126,3.4,0.0,6.0,linear
39,85384,16907,1,0.481436,0.711405,0.5,0.0126,3.4,0.0,6.0,linear
40,84811,16535,1,0.484108,0.714814,0.5,0.0126,3.4,0.0,6.0,linear
41,83660,16081,1,0.484833,0.715849,0.5,0.0126,3.4,0.0,6.0,linear
42,83157,15878,1,0.488759,0.719681,0.5,0.0126,3.4,0.0,6.0,linear
43,82380,15469,1,0.490943,0.723184,0.5,0.0126,3.4,0.0,6.0,linear
44,81858,15296,1,0.493089,0.724636,0.5,0.0126,3.4,0.0,6.0,linear
45,81338,15136,1,0.496158,0.728124,0.5,0.0126,3.4,0.0,6.0,linear
46,80917,14895,1,0.497914,0.730459,0.5,0.0126,3.4,0.0,6.0,linear
47,80350,14653,1,0.499373,0.731993,0.5,0.0126,3.4,0.0,6.0,linear
48,79896,14628,1,0.499624,0.73171,0.5,0.0126,3.4,0.0,6.0,linear
49,79415,14370,1,0.501296,0.732876,0.5,0.0126,3.4,0.0,6.0,linear
50,78995,14130,1,0.503587,0.734997,0.5,0.0126,3.4,0.0,6.0,linear
51,78714,13961,1,0.506264,0.737357,0.5,0.0126,3.4,0.0,6.0,linear
52,77625,13636,1,0.508434,0.740283,0.5,0.0126,3.4,0.0,6.0,linear
53,77318,13495,1,0.51069,0.743449,0.5,0.0126,3.4,0.0,6.0,linear
54,76822,13158,1,0.511942,0.743558,0.5,0.0126,3.4,0.0,6.0,linear
55,76593,13262,1,0.513236,0.74377,0.5,0.0126,3.4,0.0,6.0,linear
56,75550,12982,1,0.514126,0.74497,0.5,0.0126,3.4,0.0,6.0,linear
57,75625,12969,1,0.514612,0.743916,0.5,0.0126,3.4,0.0,6.0,linear
58,75277,12708,1,0.516968,0.746535,0.5,0.0126,3.4,0.0,6.0,linear
59,75057,12596,1,0.518664,0.748287,0.5,0.0126,3.4,0.0,6.0,linear
60,74194,12353,1,0.520111,0.750285,0.5,0.0126,3.4,0.0,6.0,linear
61,74217,12352,1,0.520947,0.749662,0.5,0.0126,3.4,0.0,6.0,linear
62,74084,12276,1,0.521969,0.750579,0.5,0.0126,3.4,0.0,6.0,linear
63,73982,12281,1,0.523322,0.753151,0.5,0.0126,3.4,0.0,6.0,linear
64,73377,11932,1,0.525892,0.755726,0.5,0.0126,3.4,0.0,6.0,linear
65,72821,11714,1,0.527808,0.757566,0.5,0.0126,3.4,0.0,6.0,linear
66,72412,11426,1,0.531037,0.760211,0.5,0.0126,3.4,0.0,6.0,linear
67,71706,11180,1,0.532963,0.761761,0.5,0.0126,3.4,0.0,6.0,linear
68,71150,11081,1,0.536836,0.763633,0.5,0.0126,3.4,0.0,6.0,linear
69,70175,10875,1,0.538475,0.766874,0.5,0.0126,3.4,0.0,6.0,linear
70,69969,10766,1,0.539963,0.766912,0.5,0.0126,3.4,0.0,6.0,linear
71,69494,10697,1,0.541557,0.768292,0.5,0.0126,3.4,0.0,6.0,linear
72,69323,10539,1,0.543714,0.769986,0.5,0.0126,3.4,0.0,6.0,linear
73,68668,10376,1,0.547453,0.773394,0.5,0.0126,3.4,0.0,6.0,linear
74,68054,10157,1,0.548863,0.775941,0.5,0.0126,3.4,0.0,6.0,linear
75,67802,9919,1,0.549412,0.776944,0.5,0.0126,3.4,0.0,6.0,linear
76,67478,9718,1,0.550787,0.776625,0.5,0.0126,3.4,0.0,6.0,linear
77,67159,9658,1,0.553254,0.777659,0.5,0.0126,3.4,0.0,6.0,linear
78,66733,9651,1,0.556786,0.780214,0.5,0.0126,3.4,0.0,6.0,linear
79,65878,9473,1,0.556537,0.77927,0.5,0.0126,3.4,0.0,6.0,linear
80,65846,9580,1,0.557742,0.779349,0.5,0.0126,3.4,0.0,6.0,linear
81,65491,9516,1,0.556885,0.77944,0.5,0.0126,3.4,0.0,6.0,linear
82,65927,9459,1,0.558256,0.78093,0.5,0.0126,3.4,0.0,6.0,linear
83,65602,9252,1,0.55974,0.781637,0.5,0.0126,3.4,0.0,6.0,linear
84,65812,9343,1,0.561178,0.781833,0.5,0.0126,3.4,0.0,6.0,linear
85,65184,9246,1,0.560648,0.780979,0.5,0.0126,3.4,0.0,6.0,linear
86,65388,9200,1,0.561044,0.781262,0.5,0.0126,3.4,0.0,6.0,linear
87,64824,9164,1,0.562155,0.783022,0.5,0.0126,3.4,0.0,6.0,linear
88,64590,9034,1,0.563486,0.784187,0.5,0.0126,3.4,0.0,6.0,linear
89,64473,9025,1,0.56494,0.785768,0.5,0.0126,3.4,0.0,6.0,linear
90,64238,8933,1,0.567381,0.787303,0.5,0.0126,3.4,0.0,6.0,linear
91,63893,8755,1,0.567132,0.784798,0.5,0.0126,3.4,0.0,6.0,linear
92,63502,8793,1,0.568724,0.783936,0.5,0.0126,3.4,0.0,6.0,linear
93,63131,8817,1,0.567514,0.784468,0.5,0.0126,3.4,0.0,6.0,linear
94,63094,8817,1,0.567424,0.78447,0.5,0.0126,3.4,0.0,6.0,linear
95,63395,8948,1,0.565754,0.78222,0.5,0.0126,3.4,0.0,6.0,linear
96,63645,9017,1,0.566112,0.783098,0.5,0.0126,3.4,0.0,6.0,linear
97,63736,8964,1,0.566702,0.785383,0.5,0.0126,3.4,0.0,6.0,linear
98,63541,8843,1,0.566336,0.785957,0.5,0.0126,3.4,0.0,6.0,linear
99,64077,8864,1,0.567619,0.785756,0.5,0.0126,3.4,0.0,6.0,linear
100,63790,8815,1,0.567857,0.788267,0.5,0.0126,3.4,0.0,6.0,linear
101,63527,8703,1,0.567405,0.785576,0.5,0.0126,3.4,0.0,6.0,linear
102,63639,8847,1,0.568539,0.785173,0.5,0.0126,3.4,0.0,6.0,linear
103,63487,8798,1,0.567773,0.788531,0.5,0.0126,3.4,0.0,6.0,linear
104,63744,8694,1,0.56723,0.786879,0.5,0.0126,3.4,0.0,6.0,linear
105,63353,8661,1,0.568344,0.786802,0.5,0.0126,3.4,0.0,6.0,linear
106,63231,8581,1,0.570625,0.788187,0.5,0.0126,3.4,0.0,6.0,linear
107,62895,8577,1,0.572168,0.787429,0.5,0.0126,3.4,0.0,6.0,linear
108,62696,8569,1,0.57094,0.787312,0.5,0.0126,3.4,0.0,6.0,linear
109,63163,8631,1,0.571091,0.786038,0.5,0.0126,3.4,0.0,6.0,linear
110,62685,8548,1,0.570717,0.784839,0.5,0.0126,3.4,0.0,6.0,linear
111,62558,8589,1,0.569279,0.784147,0.5,0.0126,3.4,0.0,6.0,linear
112,63121,8704,1,0.568242,0.781156,0.5,0.0126,3.4,0.0,6.0,linear
