generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49403,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78333,49256,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79740,50230,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79899,50552,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78245,49928,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,77530,49623,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78620,50058,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79036,50164,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78263,49671,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77169,49251,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88163,50061,1,0.0797733,0.0797733,0.5,0.075,1.55,0.0,6.0,linear
12,94492,50879,1,0.12493,0.133922,0.5,0.075,1.55,0.0,6.0,linear
13,91088,48550,1,0.143014,0.167186,0.5,0.075,1.55,0.0,6.0,linear
14,87541,45909,1,0.16222,0.207131,0.5,0.075,1.55,0.0,6.0,linear
15,88003,44513,1,0.179516,0.24455,0.5,0.075,1.55,0.0,6.0,linear
16,89367,43190,1,0.194629,0.277336,0.5,0.075,1.55,0.0,6.0,linear
17,89752,41760,1,0.209976,0.310088,0.5,0.075,1.55,0.0,6.0,linear
18,90199,40507,1,0.22094,0.332807,0.5,0.075,1.55,0.0,6.0,linear
19,91085,39817,1,0.231875,0.355851,0.5,0.075,1.55,0.0,6.0,linear
20,91774,39283,1,0.240933,0.374653,0.5,0.075,1.55,0.0,6.0,linear
21,91505,38329,1,0.246974,0.386949,0.5,0.075,1.55,0.0,6.0,linear
22,91132,37628,1,0.254439,0.401541,0.5,0.075,1.55,0.0,6.0,linear
23,90584,36732,1,0.258707,0.411602,0.5,0.075,1.55,0.0,6.0,linear
24,90311,36110,1,0.262465,0.419657,0.5,0.075,1.55,0.0,6.0,linear
25,90653,35634,1,0.267539,0.430141,0.5,0.075,1.55,0.0,6.0,linear
26,90825,35121,1,0.270919,0.435961,0.5,0.075,1.55,0.0,6.0,linear
27,90539,34751,1,0.273943,0.441747,0.5,0.075,1.55,0.0,6.0,linear
28,90709,34656,1,0.274463,0.443434,0.5,0.075,1.55,0.0,6.0,linear
29,90417,34353,1,0.276459,0.447874,0.5,0.075,1.55,0.0,6.0,linear
30,90303,34233,1,0.278411,0.450901,0.5,0.075,1.55,0.0,6.0,linear
31,90201,33940,1,0.28037,0.455269,0.5,0.075,1.55,0.0,6.0,linear
32,90167,33780,1,0.280683,0.455871,0.5,0.075,1.55,0.0,6.0,linear
33,90065,33781,1,0.281289,0.456678,0.5,0.075,1.55,0.0,6.0,linear
34,90374,33685,1,0.282261,0.458884,0.5,0.075,1.55,0.0,6.0,linear
35,90410,33749,1,0.281674,0.458218,0.5,0.075,1.55,0.0,6.0,linear
36,90201,33679,1,0.282177,0.458989,0.5,0.075,1.55,0.0,6.0,linear
37,89868,33435,1,0.282788,0.460066,0.5,0.075,1.55,0.0,6.0,linear
38,90088,33644,1,0.283128,0.461952,0.5,0.075,1.55,0.0,6.0,linear
39,90026,33303,1,0.28526,0.46481,0.5,0.075,1.55,0.0,6.0,linear
40,89702,32990,1,0.285325,0.465124,0.5,0.075,1.55,0.0,6.0,linear
41,89294,32713,1,0.285396,0.466382,0.5,0.075,1.55,0.0,6.0,linear
42,89595,32609,1,0.285911,0.466241,0.5,0.075,1.55,0.0,6.0,linear
43,89389,32665,1,0.286064,0.466283,0.5,0.075,1.55,0.0,6.0,linear
44,89652,33004,1,0.28569,0.465599,0.5,0.075,1.55,0.0,6.0,linear
45,89976,33293,1,0.286208,0.466777,0.5,0.075,1.55,0.0,6.0,linear
