generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49325,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78005,49197,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79607,50170,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,80131,50472,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,78794,50141,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,77557,49655,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,78093,49778,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78692,50026,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,77315,49398,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78781,50118,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,100598,50657,1,0.165217,0.165217,0.5,0.2,3.5,0.0,6.0,linear
12,110219,50311,1,0.242313,0.255922,0.5,0.2,3.5,0.0,6.0,linear
13,107321,48117,1,0.265399,0.300374,0.5,0.2,3.5,0.0,6.0,linear
14,104444,44683,1,0.294924,0.358759,0.5,0.2,3.5,0.0,6.0,linear
15,103294,41211,1,0.320381,0.414258,0.5,0.2,3.5,0.0,6.0,linear
16,103505,38333,1,0.342998,0.465565,0.5,0.2,3.5,0.0,6.0,linear
17,103918,35479,1,0.36482,0.512156,0.5,0.2,3.5,0.0,6.0,linear
18,103378,32634,1,0.382354,0.549719,0.5,0.2,3.5,0.0,6.0,linear
19,103281,30410,1,0.397556,0.580209,0.5,0.2,3.5,0.0,6.0,linear
20,102769,28607,1,0.409622,0.603892,0.5,0.2,3.5,0.0,6.0,linear
21,101777,27008,1,0.421666,0.625025,0.5,0.2,3.5,0.0,6.0,linear
22,99689,25143,1,0.432107,0.643017,0.5,0.2,3.5,0.0,6.0,linear
23,98104,23823,1,0.442038,0.659634,0.5,0.2,3.5,0.0,6.0,linear
24,96547,22457,1,0.450606,0.672717,0.5,0.2,3.5,0.0,6.0,linear
25,94843,21265,1,0.460596,0.688706,0.5,0.2,3.5,0.0,6.0,linear
26,92712,19667,1,0.469688,0.701324,0.5,0.2,3.5,0.0,6.0,linear
27,90525,18383,1,0.479499,0.714062,0.5,0.2,3.5,0.0,6.0,linear
28,88148,17253,1,0.487869,0.723934,0.5,0.2,3.5,0.0,6.0,linear
29,85482,16057,1,0.496031,0.735185,0.5,0.2,3.5,0.0,6.0,linear
30,83790,15057,1,0.506245,0.746241,0.5,0.2,3.5,0.0,6.0,linear
31,81365,14051,1,0.515685,0.756925,0.5,0.2,3.5,0.0,6.0,linear
32,79137,13057,1,0.524811,0.76545,0.5,0.2,3.5,0.0,6.0,linear
33,76726,12211,1,0.532379,0.773513,0.5,0.2,3.5,0.0,6.0,linear
34,74912,11335,1,0.543174,0.783193,0.5,0.2,3.5,0.0,6.0,linear
35,72801,10487,1,0.552689,0.790696,0.5,0.2,3.5,0.0,6.0,linear
36,70257,9760,1,0.564356,0.801657,0.5,0.2,3.5,0.0,6.0,linear
37,67602,8874,1,0.575107,0.810455,0.5,0.2,3.5,0.0,6.0,linear
38,65703,8166,1,0.586129,0.819528,0.5,0.2,3.5,0.0,6.0,linear
39,63328,7323,1,0.599761,0.830168,0.5,0.2,3.5,0.0,6.0,linear
40,61406,6675,1,0.614044,0.838699,0.5,0.2,3.5,0.0,6.0,linear
41,58969,6034,1,0.62888,0.848966,0.5,0.2,3.5,0.0,6.0,linear
42,56372,5406,1,0.642803,0.857809,0.5,0.2,3.5,0.0,6.0,linear
43,54199,4844,1,0.6575,0.87012,0.5,0.2,3.5,0.0,6.0,linear
44,52541,4255,1,0.675969,0.879723,0.5,0.2,3.5,0.0,6.0,linear
45,50656,3769,1,0.695493,0.889607,0.5,0.2,3.5,0.0,6.0,linear
46,48377,3172,1,0.714435,0.90157,0.5,0.2,3.5,0.0,6.0,linear
47,46706,2730,1,0.735355,0.910738,0.5,0.2,3.5,0.0,6.0,linear
