generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49041,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,77798,48876,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79657,50034,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80781,50900,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79512,50693,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78340,50149,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77505,49874,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77890,49767,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,77648,49429,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78498,49726,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86310,50100,1,0.0649053,0.0649053,0.5,0.5,1.25,0.0,6.0,linear
12,90629,50431,1,0.102515,0.110268,0.5,0.5,1.25,0.0,6.0,linear
13,88867,49146,1,0.117544,0.138019,0.5,0.5,1.25,0.0,6.0,linear
14,85976,46840,1,0.133567,0.170891,0.5,0.5,1.25,0.0,6.0,linear
15,85855,45336,1,0.149005,0.20455,0.5,0.5,1.25,0.0,6.0,linear
16,87828,44588,1,0.164263,0.237073,0.5,0.5,1.25,0.0,6.0,linear
17,89443,43741,1,0.179206,0.267982,0.5,0.5,1.25,0.0,6.0,linear
18,90061,42872,1,0.19008,0.291371,0.5,0.5,1.25,0.0,6.0,linear
19,89809,41838,1,0.20082,0.313919,0.5,0.5,1.25,0.0,6.0,linear
20,90558,41426,1,0.211151,0.334894,0.5,0.5,1.25,0.0,6.0,linear
21,90623,40449,1,0.220792,0.355037,0.5,0.5,1.25,0.0,6.0,linear
22,90712,39354,1,0.228876,0.371821,0.5,0.5,1.25,0.0,6.0,linear
23,89849,38359,1,0.236568,0.387678,0.5,0.5,1.25,0.0,6.0,linear
24,90062,37713,1,0.243451,0.401628,0.5,0.5,1.25,0.0,6.0,linear
25,89867,36791,1,0.250859,0.416383,0.5,0.5,1.25,0.0,6.0,linear
26,89586,36194,1,0.256293,0.427556,0.5,0.5,1.25,0.0,6.0,linear
27,89106,35426,1,0.262219,0.438896,0.5,0.5,1.25,0.0,6.0,linear
28,88571,34846,1,0.268759,0.451449,0.5,0.5,1.25,0.0,6.0,linear
29,88129,34116,1,0.275329,0.463523,0.5,0.5,1.25,0.0,6.0,linear
30,87712,33281,1,0.279996,0.473817,0.5,0.5,1.25,0.0,6.0,linear
31,86897,32259,1,0.28457,0.482576,0.5,0.5,1.25,0.0,6.0,linear
32,86122,31675,1,0.289425,0.491983,0.5,0.5,1.25,0.0,6.0,linear
33,85333,30418,1,0.295764,0.503277,0.5,0.5,1.25,0.0,6.0,linear
34,84344,29732,1,0.301396,0.514027,0.5,0.5,1.25,0.0,6.0,linear
35,83666,28939,1,0.306104,0.522809,0.5,0.5,1.25,0.0,6.0,linear
36,82972,28282,1,0.309984,0.529739,0.5,0.5,1.25,0.0,6.0,linear
37,81657,27482,1,0.314546,0.538953,0.5,0.5,1.25,0.0,6.0,linear
38,80717,26595,1,0.321516,0.55079,0.5,0.5,1.25,0.0,6.0,linear
39,79953,25862,1,0.325421,0.557613,0.5,0.5,1.25,0.0,6.0,linear
40,78612,25133,1,0.330145,0.565998,0.5,0.5,1.25,0.0,6.0,linear
41,77676,24299,1,0.335566,0.575761,0.5,0.5,1.25,0.0,6.0,linear
42,76315,23505,1,0.339851,0.582285,0.5,0.5,1.25,0.0,6.0,linear
43,74947,22582,1,0.344699,0.59066,0.5,0.5,1.25,0.0,6.0,linear
44,73266,21734,1,0.349862,0.599389,0.5,0.5,1.25,0.0,6.0,linear
45,72269,21135,1,0.354607,0.607543,0.5,0.5,1.25,0.0,6.0,linear
46,70789,20167,1,0.361457,0.617865,0.5,0.5,1.25,0.0,6.0,linear
47,69186,19382,1,0.363342,0.621501,0.5,0.5,1.25,0.0,6.0,linear
48,67858,18633,1,0.369139,0.629129,0.5,0.5,1.25,0.0,6.0,linear
49,66062,17886,1,0.371941,0.633054,0.5,0.5,1.25,0.0,6.0,linear
50,64442,17275,1,0.375619,0.640134,0.5,0.5,1.25,0.0,6.0,linear
51,63632,16707,1,0.379645,0.644224,0.5,0.5,1.25,0.0,6.0,linear
52,62275,16195,1,0.386919,0.655792,0.5,0.5,1.25,0.0,6.0,linear
53,60705,15447,1,0.392352,0.665549,0.5,0.5,1.25,0.0,6.0,linear
