generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49171,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78438,49283,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,80133,50431,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,79531,50310,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78151,49773,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,78054,49659,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78005,49467,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,78937,49961,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,79838,50519,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,79301,50290,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,92610,49568,1,0.124813,0.124813,0.5,0.0005,2.5,0.0,6.0,linear
12,100277,49655,1,0.187336,0.199373,0.5,0.0005,2.5,0.0,6.0,linear
13,98857,48018,1,0.208503,0.240877,0.5,0.0005,2.5,0.0,6.0,linear
14,96761,45345,1,0.231703,0.288624,0.5,0.0005,2.5,0.0,6.0,linear
15,96321,43082,1,0.255794,0.339609,0.5,0.0005,2.5,0.0,6.0,linear
16,96010,40345,1,0.276571,0.38419,0.5,0.0005,2.5,0.0,6.0,linear
17,96846,38266,1,0.295036,0.424193,0.5,0.0005,2.5,0.0,6.0,linear
18,97641,36559,1,0.309094,0.453634,0.5,0.0005,2.5,0.0,6.0,linear
19,97560,34958,1,0.32074,0.480152,0.5,0.0005,2.5,0.0,6.0,linear
20,97214,33583,1,0.330143,0.499907,0.5,0.0005,2.5,0.0,6.0,linear
21,97135,32529,1,0.339091,0.516675,0.5,0.0005,2.5,0.0,6.0,linear
22,96525,31434,1,0.345905,0.529851,0.5,0.0005,2.5,0.0,6.0,linear
23,96256,30637,1,0.351089,0.53912,0.5,0.0005,2.5,0.0,6.0,linear
24,95497,29699,1,0.357844,0.551224,0.5,0.0005,2.5,0.0,6.0,linear
25,94528,29030,1,0.361828,0.560375,0.5,0.0005,2.5,0.0,6.0,linear
26,94188,28299,1,0.364986,0.566618,0.5,0.0005,2.5,0.0,6.0,linear
27,94170,27734,1,0.367924,0.572463,0.5,0.0005,2.5,0.0,6.0,linear
28,93515,27342,1,0.370589,0.575965,0.5,0.0005,2.5,0.0,6.0,linear
29,92939,26883,1,0.373107,0.580482,0.5,0.0005,2.5,0.0,6.0,linear
30,92547,26589,1,0.374079,0.583096,0.5,0.0005,2.5,0.0,6.0,linear
31,91971,26224,1,0.375951,0.584559,0.5,0.0005,2.5,0.0,6.0,linear
32,91361,26109,1,0.377114,0.587106,0.5,0.0005,2.5,0.0,6.0,linear
33,91848,26150,1,0.378914,0.589671,0.5,0.0005,2.5,0.0,6.0,linear
34,91235,25737,1,0.378397,0.589867,0.5,0.0005,2.5,0.0,6.0,linear
