generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49275,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78503,49405,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80927,50919,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80204,50699,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,77608,49592,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77360,49555,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78798,50012,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78597,49805,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78616,49793,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78996,50064,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97845,50113,1,0.152983,0.152983,0.5,0.3,3.2,0.0,6.0,linear
12,107135,49998,1,0.225937,0.239061,0.5,0.3,3.2,0.0,6.0,linear
13,104963,47930,1,0.251298,0.285418,0.5,0.3,3.2,0.0,6.0,linear
14,101242,44201,1,0.278323,0.340883,0.5,0.3,3.2,0.0,6.0,linear
15,100821,41376,1,0.305426,0.399544,0.5,0.3,3.2,0.0,6.0,linear
16,100991,38508,1,0.328702,0.45078,0.5,0.3,3.2,0.0,6.0,linear
17,101655,35690,1,0.349595,0.496444,0.5,0.3,3.2,0.0,6.0,linear
18,102057,33584,1,0.365991,0.532521,0.5,0.3,3.2,0.0,6.0,linear
19,101772,31518,1,0.381627,0.563399,0.5,0.3,3.2,0.0,6.0,linear
20,100828,29557,1,0.394333,0.589095,0.5,0.3,3.2,0.0,6.0,linear
21,99609,27754,1,0.406631,0.611671,0.5,0.3,3.2,0.0,6.0,linear
22,97907,25840,1,0.419931,0.634458,0.5,0.3,3.2,0.0,6.0,linear
23,95823,24090,1,0.430998,0.653147,0.5,0.3,3.2,0.0,6.0,linear
24,93628,22161,1,0.440713,0.667425,0.5,0.3,3.2,0.0,6.0,linear
25,91685,20786,1,0.452241,0.683054,0.5,0.3,3.2,0.0,6.0,linear
26,88834,19273,1,0.462402,0.698697,0.5,0.3,3.2,0.0,6.0,linear
27,86534,17981,1,0.472641,0.713183,0.5,0.3,3.2,0.0,6.0,linear
28,83792,16663,1,0.482158,0.725315,0.5,0.3,3.2,0.0,6.0,linear
29,81686,15440,1,0.491356,0.737543,0.5,0.3,3.2,0.0,6.0,linear
30,79455,14324,1,0.504394,0.752443,0.5,0.3,3.2,0.0,6.0,linear
31,76238,12949,1,0.515574,0.765301,0.5,0.3,3.2,0.0,6.0,linear
32,73554,11754,1,0.527084,0.775935,0.5,0.3,3.2,0.0,6.0,linear
33,71007,10750,1,0.541167,0.788789,0.5,0.3,3.2,0.0,6.0,linear
34,67957,9715,1,0.552019,0.798878,0.5,0.3,3.2,0.0,6.0,linear
35,65222,8754,1,0.565803,0.811071,0.5,0.3,3.2,0.0,6.0,linear
36,62636,7905,1,0.579552,0.821653,0.5,0.3,3.2,0.0,6.0,linear
37,59812,7082,1,0.594906,0.832038,0.5,0.3,3.2,0.0,6.0,linear
38,57023,6261,1,0.610808,0.845128,0.5,0.3,3.2,0.0,6.0,linear
39,54589,5408,1,0.629549,0.857047,0.5,0.3,3.2,0.0,6.0,linear
40,51891,4709,1,0.648149,0.868571,0.5,0.3,3.2,0.0,6.0,linear
41,49494,4115,1,0.669921,0.881508,0.5,0.3,3.2,0.0,6.0,linear
42,47160,3411,1,0.690028,0.894033,0.5,0.3,3.2,0.0,6.0,linear
43,44887,2928,1,0.712606,0.904691,0.5,0.3,3.2,0.0,6.0,linear
44,42779,2497,1,0.738227,0.915884,0.5,0.3,3.2,0.0,6.0,linear
45,40730,2011,1,0.760671,0.93036,0.5,0.3,3.2,0.0,6.0,linear
46,39237,1590,1,0.788737,0.940908,0.5,0.3,3.2,0.0,6.0,linear
47,37383,1272,1,0.815523,0.951462,0.5,0.3,3.2,0.0,6.0,linear
48,35638,964,1,0.843283,0.962231,0.5,0.3,3.2,0.0,6.0,linear
49,34256,712,1,0.870321,0.970602,0.5,0.3,3.2,0.0,6.0,linear
50,33268,508,1,0.896812,0.977946,0.5,0.3,3.2,0.0,6.0,linear
51,32037,347,1,0.919416,0.984023,0.5,0.3,3.2,0.0,6.0,linear
52,31077,235,1,0.940566,0.989056,0.5,0.3,3.2,0.0,6.0,linear
53,30502,151,1,0.955564,0.993027,0.5,0.3,3.2,0.0,6.0,linear
54,30020,90,1,0.970355,0.995833,0.5,0.3,3.2,0.0,6.0,linear
55,29689,42,1,0.981027,0.997901,0.5,0.3,3.2,0.0,6.0,linear
56,29436,26,1,0.988797,0.998851,0.5,0.3,3.2,0.0,6.0,linear
57,29188,12,1,0.994289,0.999453,0.5,0.3,3.2,0.0,6.0,linear
58,29011,5,1,0.996988,0.999793,0.5,0.3,3.2,0.0,6.0,linear
59,29052,1,1,0.998486,0.999966,0.5,0.3,3.2,0.0,6.0,linear
60,28771,1,1,0.999184,0.999965,0.5,0.3,3.2,0.0,6.0,linear
61,28846,1,1,0.999532,0.999965,0.5,0.3,3.2,0.0,6.0,linear
62,28918,1,1,0.999706,0.999965,0.5,0.3,3.2,0.0,6.0,linear
63,28768,0,1,0.999774,1.0,0.5,0.3,3.2,0.0,6.0,linear

