generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77855,48773,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78000,48728,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79849,50081,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,81749,51414,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79441,50406,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77235,49443,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78048,49825,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78777,50007,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79041,50079,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79204,50164,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98397,49895,1,0.158914,0.158914,0.5,0.175,3.35,0.0,6.0,linear
12,108872,50175,1,0.235326,0.248864,0.5,0.175,3.35,0.0,6.0,linear
13,105930,47748,1,0.260424,0.295749,0.5,0.175,3.35,0.0,6.0,linear
14,102529,44194,1,0.286224,0.350014,0.5,0.175,3.35,0.0,6.0,linear
15,102138,41345,1,0.312566,0.406579,0.5,0.175,3.35,0.0,6.0,linear
16,102763,38713,1,0.334155,0.45435,0.5,0.175,3.35,0.0,6.0,linear
17,103304,36181,1,0.354423,0.499414,0.5,0.175,3.35,0.0,6.0,linear
18,103043,33645,1,0.371747,0.535732,0.5,0.175,3.35,0.0,6.0,linear
19,102696,31415,1,0.385641,0.564519,0.5,0.175,3.35,0.0,6.0,linear
20,101874,29491,1,0.398371,0.589372,0.5,0.175,3.35,0.0,6.0,linear
21,100965,27746,1,0.408669,0.608193,0.5,0.175,3.35,0.0,6.0,linear
22,99672,26204,1,0.41773,0.62411,0.5,0.175,3.35,0.0,6.0,linear
23,98107,24838,1,0.426854,0.64092,0.5,0.175,3.35,0.0,6.0,linear
24,96590,23402,1,0.436494,0.65581,0.5,0.175,3.35,0.0,6.0,linear
25,94674,22299,1,0.445223,0.66936,0.5,0.175,3.35,0.0,6.0,linear
26,93370,21260,1,0.451885,0.679705,0.5,0.175,3.35,0.0,6.0,linear
27,91550,19968,1,0.459891,0.691898,0.5,0.175,3.35,0.0,6.0,linear
28,89979,18872,1,0.467906,0.700485,0.5,0.175,3.35,0.0,6.0,linear
29,87725,17977,1,0.47506,0.709839,0.5,0.175,3.35,0.0,6.0,linear
30,85744,16888,1,0.482017,0.7185,0.5,0.175,3.35,0.0,6.0,linear
31,83892,16075,1,0.488245,0.72676,0.5,0.175,3.35,0.0,6.0,linear
32,82452,15368,1,0.495288,0.732911,0.5,0.175,3.35,0.0,6.0,linear
33,80561,14588,1,0.501292,0.739963,0.5,0.175,3.35,0.0,6.0,linear
34,78821,13888,1,0.508554,0.74817,0.5,0.175,3.35,0.0,6.0,linear
35,77111,13112,1,0.517191,0.756361,0.5,0.175,3.35,0.0,6.0,linear
36,75117,12366,1,0.523459,0.763378,0.5,0.175,3.35,0.0,6.0,linear
37,73604,11684,1,0.532122,0.770758,0.5,0.175,3.35,0.0,6.0,linear
38,71633,10996,1,0.541563,0.781603,0.5,0.175,3.35,0.0,6.0,linear
39,70068,10209,1,0.551132,0.790229,0.5,0.175,3.35,0.0,6.0,linear
40,68243,9532,1,0.559253,0.798026,0.5,0.175,3.35,0.0,6.0,linear
41,66366,8821,1,0.569114,0.806673,0.5,0.175,3.35,0.0,6.0,linear
42,64066,8114,1,0.580575,0.816695,0.5,0.175,3.35,0.0,6.0,linear
43,62130,7418,1,0.592877,0.825311,0.5,0.175,3.35,0.0,6.0,linear
44,59965,6862,1,0.605701,0.834325,0.5,0.175,3.35,0.0,6.0,linear
45,57668,6118,1,0.617847,0.843217,0.5,0.175,3.35,0.0,6.0,linear
46,56014,5548,1,0.6317,0.849589,0.5,0.175,3.35,0.0,6.0,linear
47,53965,5112,1,0.646171,0.857771,0.5,0.175,3.35,0.0,6.0,linear
48,51800,4567,1,0.661206,0.867253,0.5,0.175,3.35,0.0,6.0,linear
49,49773,4119,1,0.676746,0.876571,0.5,0.175,3.35,0.0,6.0,linear
50,48133,3676,1,0.691936,0.886445,0.5,0.175,3.35,0.0,6.0,linear
51,46638,3237,1,0.710115,0.897149,0.5,0.175,3.35,0.0,6.0,linear
52,45000,2760,1,0.728126,0.907479,0.5,0.175,3.35,0.0,6.0,linear
53,43417,2370,1,0.747119,0.918333,0.5,0.175,3.35,0.0,6.0,linear
54,41836,2042,1,0.771912,0.929418,0.5,0.175,3.35,0.0,6.0,linear
55,40125,1609,1,0.79516,0.940768,0.5,0.175,3.35,0.0,6.0,linear
56,38265,1287,1,0.820665,0.951175,0.5,0.175,3.35,0.0,6.0,linear
57,37132,992,1,0.846098,0.959965,0.5,0.175,3.35,0.0,6.0,linear
58,35854,769,1,0.868739,0.968309,0.5,0.175,3.35,0.0,6.0,linear
59,34762,583,1,0.891057,0.975546,0.5,0.175,3.35,0.0,6.0,linear
60,34140,429,1,0.914783,0.982288,0.5,0.175,3.35,0.0,6.0,linear
61,33116,277,1,0.93368,0.987155,0.5,0.175,3.35,0.0,6.0,linear
62,32265,193,1,0.950186,0.99026,0.5,0.175,3.35,0.0,6.0,linear
63,31852,145,1,0.964151,0.993423,0.5,0.175,3.35,0.0,6.0,linear
64,31355,82,1,0.974921,0.996325,0.5,0.175,3.35,0.0,6.0,linear
65,30929,50,1,0.984054,0.998043,0.5,0.175,3.35,0.0,6.0,linear
66,30621,26,1,0.990705,0.99896,0.5,0.175,3.35,0.0,6.0,linear
67,30483,16,1,0.993595,0.999314,0.5,0.175,3.35,0.0,6.0,linear
68,30482,9,1,0.995877,0.99964,0.5,0.175,3.35,0.0,6.0,linear
69,30197,3,1,0.997403,0.999835,0.5,0.175,3.35,0.0,6.0,linear
70,30019,1,1,0.998568,0.9999,0.5,0.175,3.35,0.0,6.0,linear
