generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49383,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78036,49131,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79803,50254,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80600,50676,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,79435,50329,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77884,49846,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,77007,49383,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,77776,49589,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78928,49882,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78559,49745,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91789,50062,1,0.108045,0.108045,0.5,0.3,2.15,0.0,6.0,linear
12,98691,50571,1,0.164472,0.175194,0.5,0.3,2.15,0.0,6.0,linear
13,96230,48682,1,0.185942,0.21497,0.5,0.3,2.15,0.0,6.0,linear
14,92442,45260,1,0.208019,0.260181,0.5,0.3,2.15,0.0,6.0,linear
15,91840,42820,1,0.230629,0.308137,0.5,0.3,2.15,0.0,6.0,linear
16,93146,40964,1,0.250067,0.350287,0.5,0.3,2.15,0.0,6.0,linear
17,94265,39337,1,0.267387,0.388637,0.5,0.3,2.15,0.0,6.0,linear
18,94782,37667,1,0.281619,0.419692,0.5,0.3,2.15,0.0,6.0,linear
19,95055,36403,1,0.293257,0.443604,0.5,0.3,2.15,0.0,6.0,linear
20,95046,35239,1,0.301644,0.461012,0.5,0.3,2.15,0.0,6.0,linear
21,94846,34492,1,0.309345,0.476753,0.5,0.3,2.15,0.0,6.0,linear
22,94302,33356,1,0.315452,0.489721,0.5,0.3,2.15,0.0,6.0,linear
23,94020,32528,1,0.320511,0.499659,0.5,0.3,2.15,0.0,6.0,linear
24,93592,31655,1,0.325811,0.510307,0.5,0.3,2.15,0.0,6.0,linear
25,93570,31154,1,0.330555,0.518307,0.5,0.3,2.15,0.0,6.0,linear
26,93158,30610,1,0.332524,0.523174,0.5,0.3,2.15,0.0,6.0,linear
27,92937,30330,1,0.336056,0.529685,0.5,0.3,2.15,0.0,6.0,linear
28,92649,30005,1,0.338118,0.53373,0.5,0.3,2.15,0.0,6.0,linear
29,92235,29427,1,0.340857,0.537962,0.5,0.3,2.15,0.0,6.0,linear
30,91973,29081,1,0.343202,0.542848,0.5,0.3,2.15,0.0,6.0,linear
31,91576,28667,1,0.345204,0.547135,0.5,0.3,2.15,0.0,6.0,linear
32,91122,28377,1,0.346484,0.548318,0.5,0.3,2.15,0.0,6.0,linear
33,90764,28199,1,0.347126,0.54988,0.5,0.3,2.15,0.0,6.0,linear
34,90405,27956,1,0.349354,0.553429,0.5,0.3,2.15,0.0,6.0,linear
35,90470,27794,1,0.351001,0.556591,0.5,0.3,2.15,0.0,6.0,linear
36,90246,27515,1,0.352432,0.559525,0.5,0.3,2.15,0.0,6.0,linear
37,90198,27301,1,0.35346,0.561222,0.5,0.3,2.15,0.0,6.0,linear
38,89607,27127,1,0.354225,0.561839,0.5,0.3,2.15,0.0,6.0,linear
39,88803,26836,1,0.354094,0.5622,0.5,0.3,2.15,0.0,6.0,linear
40,88841,26721,1,0.355014,0.563712,0.5,0.3,2.15,0.0,6.0,linear
41,88992,26852,1,0.356037,0.564613,0.5,0.3,2.15,0.0,6.0,linear
42,88909,26850,1,0.355591,0.565119,0.5,0.3,2.15,0.0,6.0,linear
43,89001,26772,1,0.357248,0.568543,0.5,0.3,2.15,0.0,6.0,linear
44,89082,26738,1,0.359149,0.57193,0.5,0.3,2.15,0.0,6.0,linear
45,89175,26514,1,0.359007,0.570831,0.5,0.3,2.15,0.0,6.0,linear
46,89264,26585,1,0.358742,0.570372,0.5,0.3,2.15,0.0,6.0,linear
47,88768,26429,1,0.358083,0.569157,0.5,0.3,2.15,0.0,6.0,linear
48,88909,26511,1,0.358102,0.568897,0.5,0.3,2.15,0.0,6.0,linear
49,89086,26655,1,0.357552,0.568243,0.5,0.3,2.15,0.0,6.0,linear
50,88881,26463,1,0.357717,0.567016,0.5,0.3,2.15,0.0,6.0,linear
51,88428,26532,1,0.357095,0.566256,0.5,0.3,2.15,0.0,6.0,linear
52,88915,26649,1,0.357034,0.566744,0.5,0.3,2.15,0.0,6.0,linear
53,88879,26736,1,0.356653,0.566386,0.5,0.3,2.15,0.0,6.0,linear
54,88979,26713,1,0.355594,0.563813,0.5,0.3,2.15,0.0,6.0,linear
55,89314,26899,1,0.356525,0.565875,0.5,0.3,2.15,0.0,6.0,linear
