generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,48865,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78067,48930,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,81081,50590,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,81511,51323,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,78648,50185,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,76418,49201,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,77096,49437,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,78761,49932,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,79462,50323,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,78945,50269,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,100353,50008,1,0.172296,0.172296,0.5,5.0e-05,3.7,0.0,6.0,linear
12,111938,49985,1,0.252875,0.266911,0.5,5.0e-05,3.7,0.0,6.0,linear
13,110390,48135,1,0.278849,0.314603,0.5,5.0e-05,3.7,0.0,6.0,linear
14,106496,44369,1,0.305346,0.368855,0.5,5.0e-05,3.7,0.0,6.0,linear
15,105076,41067,1,0.332672,0.427749,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105075,38249,1,0.354855,0.480019,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105630,35234,1,0.377181,0.525135,0.5,5.0e-05,3.7,0.0,6.0,linear
18,104666,31972,1,0.394936,0.562625,0.5,5.0e-05,3.7,0.0,6.0,linear
19,104747,30084,1,0.406458,0.587244,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104546,28628,1,0.415197,0.606607,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103975,26999,1,0.424992,0.623693,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102763,25707,1,0.43261,0.636495,0.5,5.0e-05,3.7,0.0,6.0,linear
23,100977,24488,1,0.440235,0.649118,0.5,5.0e-05,3.7,0.0,6.0,linear
