generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77776,48860,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,77789,48847,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,81275,50770,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,81668,51351,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,77973,49760,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,76361,49185,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78727,50174,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,79920,50883,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79818,50622,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,77441,49637,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,82659,50041,1,0.0428513,0.0428513,0.5,0.05,0.8,0.0,6.0,linear
12,86290,50390,1,0.0690626,0.0750002,0.5,0.05,0.8,0.0,6.0,linear
13,85585,49601,1,0.0782358,0.0936539,0.5,0.05,0.8,0.0,6.0,linear
14,83409,47910,1,0.0902088,0.116826,0.5,0.05,0.8,0.0,6.0,linear
15,82648,46783,1,0.102684,0.142124,0.5,0.05,0.8,0.0,6.0,linear
16,83247,46017,1,0.112858,0.163933,0.5,0.05,0.8,0.0,6.0,linear
17,83849,45306,1,0.123126,0.185361,0.5,0.05,0.8,0.0,6.0,linear
18,84891,44762,1,0.131635,0.202476,0.5,0.05,0.8,0.0,6.0,linear
19,85059,44212,1,0.140012,0.219715,0.5,0.05,0.8,0.0,6.0,linear
20,86039,43991,1,0.145118,0.230544,0.5,0.05,0.8,0.0,6.0,linear
21,85846,43500,1,0.151232,0.243388,0.5,0.05,0.8,0.0,6.0,linear
22,85124,43063,1,0.154454,0.251205,0.5,0.05,0.8,0.0,6.0,linear
23,86535,43013,1,0.160215,0.26165,0.5,0.05,0.8,0.0,6.0,linear
24,86262,42307,1,0.164759,0.270021,0.5,0.05,0.8,0.0,6.0,linear
25,86055,41895,1,0.16888,0.278142,0.5,0.05,0.8,0.0,6.0,linear
26,85338,41427,1,0.171943,0.284518,0.5,0.05,0.8,0.0,6.0,linear
