generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49410,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78200,49407,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,78848,49642,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,79895,50388,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79255,50354,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,78602,50067,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78726,50107,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,76965,49134,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,77897,49557,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,79664,50429,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99509,50377,1,0.158214,0.158214,0.5,0.0,3.35,0.0,6.0,linear
12,108453,49860,1,0.23409,0.247754,0.5,0.0,3.35,0.0,6.0,linear
13,106559,48108,1,0.258959,0.293585,0.5,0.0,3.35,0.0,6.0,linear
14,103300,44853,1,0.285853,0.348218,0.5,0.0,3.35,0.0,6.0,linear
15,101585,41281,1,0.311361,0.40354,0.5,0.0,3.35,0.0,6.0,linear
16,101915,38402,1,0.333685,0.454938,0.5,0.0,3.35,0.0,6.0,linear
17,103047,35701,1,0.355419,0.499609,0.5,0.0,3.35,0.0,6.0,linear
18,102337,32916,1,0.372264,0.535868,0.5,0.0,3.35,0.0,6.0,linear
19,102548,31192,1,0.384037,0.56021,0.5,0.0,3.35,0.0,6.0,linear
20,102129,29824,1,0.393511,0.579087,0.5,0.0,3.35,0.0,6.0,linear
21,101755,28531,1,0.402693,0.596413,0.5,0.0,3.35,0.0,6.0,linear
22,101114,27357,1,0.409562,0.609357,0.5,0.0,3.35,0.0,6.0,linear
23,99824,26245,1,0.414737,0.619071,0.5,0.0,3.35,0.0,6.0,linear
24,99333,25630,1,0.42119,0.629261,0.5,0.0,3.35,0.0,6.0,linear
25,98028,24538,1,0.426781,0.637518,0.5,0.0,3.35,0.0,6.0,linear
26,97127,23730,1,0.431278,0.643838,0.5,0.0,3.35,0.0,6.0,linear
27,95802,23104,1,0.43305,0.64804,0.5,0.0,3.35,0.0,6.0,linear
28,95221,22542,1,0.437517,0.654843,0.5,0.0,3.35,0.0,6.0,linear
29,94420,21898,1,0.441858,0.660658,0.5,0.0,3.35,0.0,6.0,linear
30,93863,21391,1,0.445059,0.66465,0.5,0.0,3.35,0.0,6.0,linear
31,92837,21033,1,0.447533,0.668608,0.5,0.0,3.35,0.0,6.0,linear
32,91913,20427,1,0.450862,0.672371,0.5,0.0,3.35,0.0,6.0,linear
33,91046,19963,1,0.454014,0.676088,0.5,0.0,3.35,0.0,6.0,linear
34,90240,19716,1,0.455965,0.680416,0.5,0.0,3.35,0.0,6.0,linear
35,89619,19391,1,0.458589,0.684799,0.5,0.0,3.35,0.0,6.0,linear
36,88688,19029,1,0.460528,0.68793,0.5,0.0,3.35,0.0,6.0,linear
37,88557,18796,1,0.463644,0.691731,0.5,0.0,3.35,0.0,6.0,linear
38,88098,18565,1,0.468333,0.697882,0.5,0.0,3.35,0.0,6.0,linear
39,86883,17791,1,0.472742,0.703388,0.5,0.0,3.35,0.0,6.0,linear
40,86521,17446,1,0.474949,0.706243,0.5,0.0,3.35,0.0,6.0,linear
41,85499,16923,1,0.47829,0.71068,0.5,0.0,3.35,0.0,6.0,linear
42,84633,16381,1,0.481656,0.713506,0.5,0.0,3.35,0.0,6.0,linear
43,83261,16120,1,0.484488,0.716185,0.5,0.0,3.35,0.0,6.0,linear
44,82555,15826,1,0.486072,0.716615,0.5,0.0,3.35,0.0,6.0,linear
45,82042,15744,1,0.488398,0.720092,0.5,0.0,3.35,0.0,6.0,linear
46,81582,15459,1,0.490939,0.723795,0.5,0.0,3.35,0.0,6.0,linear
47,81001,15082,1,0.494081,0.727335,0.5,0.0,3.35,0.0,6.0,linear
48,80495,14785,1,0.497551,0.7322,0.5,0.0,3.35,0.0,6.0,linear
49,79620,14323,1,0.499815,0.733584,0.5,0.0,3.35,0.0,6.0,linear
50,78727,14154,1,0.503267,0.736344,0.5,0.0,3.35,0.0,6.0,linear
51,77612,13835,1,0.506449,0.73968,0.5,0.0,3.35,0.0,6.0,linear
52,76639,13534,1,0.507189,0.739508,0.5,0.0,3.35,0.0,6.0,linear
53,76726,13376,1,0.510817,0.744167,0.5,0.0,3.35,0.0,6.0,linear
54,76182,13080,1,0.513912,0.746463,0.5,0.0,3.35,0.0,6.0,linear
55,75436,12860,1,0.51523,0.747937,0.5,0.0,3.35,0.0,6.0,linear
56,74744,12658,1,0.51845,0.752055,0.5,0.0,3.35,0.0,6.0,linear
57,73947,12399,1,0.521091,0.753863,0.5,0.0,3.35,0.0,6.0,linear
58,73720,12123,1,0.52381,0.757884,0.5,0.0,3.35,0.0,6.0,linear
59,73182,11933,1,0.526454,0.76125,0.5,0.0,3.35,0.0,6.0,linear
60,72476,11716,1,0.527732,0.76182,0.5,0.0,3.35,0.0,6.0,linear
61,71806,11408,1,0.53055,0.764459,0.5,0.0,3.35,0.0,6.0,linear
