generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49158,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78310,49382,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79922,50379,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,79771,50644,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,78763,50377,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,77048,49485,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,77087,49222,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,79058,50082,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,80529,50912,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,79480,50505,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95613,50205,1,0.137649,0.137649,0.5,7.92e-05,2.8,0.0,6.0,linear
12,103027,49734,1,0.205864,0.21882,0.5,7.92e-05,2.8,0.0,6.0,linear
13,101508,48080,1,0.228245,0.26303,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99742,45337,1,0.254855,0.315926,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97865,42146,1,0.278307,0.366373,0.5,7.92e-05,2.8,0.0,6.0,linear
16,98204,39673,1,0.300409,0.414601,0.5,7.92e-05,2.8,0.0,6.0,linear
17,99051,37379,1,0.317861,0.453383,0.5,7.92e-05,2.8,0.0,6.0,linear
18,98899,35185,1,0.332319,0.485395,0.5,7.92e-05,2.8,0.0,6.0,linear
19,98926,33569,1,0.345293,0.512629,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99008,32162,1,0.355519,0.532235,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98518,30971,1,0.361728,0.545863,0.5,7.92e-05,2.8,0.0,6.0,linear
22,98046,29987,1,0.369869,0.56068,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97814,29080,1,0.376698,0.572845,0.5,7.92e-05,2.8,0.0,6.0,linear
24,97043,28283,1,0.38021,0.581043,0.5,7.92e-05,2.8,0.0,6.0,linear
25,96560,27751,1,0.383155,0.586684,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95559,26988,1,0.388398,0.595189,0.5,7.92e-05,2.8,0.0,6.0,linear
27,95108,26325,1,0.392382,0.602004,0.5,7.92e-05,2.8,0.0,6.0,linear
28,94221,25659,1,0.395376,0.606643,0.5,7.92e-05,2.8,0.0,6.0,linear
29,93525,25206,1,0.398349,0.611339,0.5,7.92e-05,2.8,0.0,6.0,linear
30,92743,24832,1,0.399278,0.612185,0.5,7.92e-05,2.8,0.0,6.0,linear
31,92476,24650,1,0.402584,0.61729,0.5,7.92e-05,2.8,0.0,6.0,linear
32,92040,24205,1,0.404415,0.621536,0.5,7.92e-05,2.8,0.0,6.0,linear
33,91994,23826,1,0.406134,0.624363,0.5,7.92e-05,2.8,0.0,6.0,linear
34,91406,23671,1,0.408375,0.628018,0.5,7.92e-05,2.8,0.0,6.0,linear
35,90864,23268,1,0.410862,0.631786,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90219,22737,1,0.412542,0.634384,0.5,7.92e-05,2.8,0.0,6.0,linear
37,90033,22640,1,0.414977,0.637787,0.5,7.92e-05,2.8,0.0,6.0,linear
38,89856,22460,1,0.415322,0.637904,0.5,7.92e-05,2.8,0.0,6.0,linear
39,89039,22188,1,0.415702,0.638232,0.5,7.92e-05,2.8,0.0,6.0,linear
40,88906,21983,1,0.417785,0.640916,0.5,7.92e-05,2.8,0.0,6.0,linear
41,89060,22010,1,0.42005,0.644546,0.5,7.92e-05,2.8,0.0,6.0,linear
42,88731,21734,1,0.422047,0.648357,0.5,7.92e-05,2.8,0.0,6.0,linear
43,88113,21394,1,0.42071,0.647057,0.5,7.92e-05,2.8,0.0,6.0,linear
44,88104,21449,1,0.422299,0.648556,0.5,7.92e-05,2.8,0.0,6.0,linear
45,87383,21101,1,0.423574,0.649605,0.5,7.92e-05,2.8,0.0,6.0,linear
46,87204,21112,1,0.424398,0.651724,0.5,7.92e-05,2.8,0.0,6.0,linear
47,86379,20675,1,0.423414,0.649261,0.5,7.92e-05,2.8,0.0,6.0,linear
48,86580,20674,1,0.426239,0.652801,0.5,7.92e-05,2.8,0.0,6.0,linear
49,86340,20703,1,0.425376,0.652944,0.5,7.92e-05,2.8,0.0,6.0,linear
50,86536,20593,1,0.42825,0.655957,0.5,7.92e-05,2.8,0.0,6.0,linear
51,86238,20536,1,0.427992,0.656265,0.5,7.92e-05,2.8,0.0,6.0,linear
52,86231,20263,1,0.428273,0.656545,0.5,7.92e-05,2.8,0.0,6.0,linear
53,85667,20280,1,0.428955,0.657134,0.5,7.92e-05,2.8,0.0,6.0,linear
54,85729,20197,1,0.429254,0.658223,0.5,7.92e-05,2.8,0.0,6.0,linear
55,85409,19992,1,0.429707,0.658447,0.5,7.92e-05,2.8,0.0,6.0,linear
56,85525,19840,1,0.42979,0.657812,0.5,7.92e-05,2.8,0.0,6.0,linear
57,85292,19849,1,0.429281,0.656412,0.5,7.92e-05,2.8,0.0,6.0,linear
58,85258,19991,1,0.429761,0.656523,0.5,7.92e-05,2.8,0.0,6.0,linear
59,85327,19995,1,0.429665,0.656837,0.5,7.92e-05,2.8,0.0,6.0,linear
60,85163,19959,1,0.431219,0.659617,0.5,7.92e-05,2.8,0.0,6.0,linear
61,85229,19825,1,0.432485,0.661351,0.5,7.92e-05,2.8,0.0,6.0,linear
62,84695,19665,1,0.431914,0.661048,0.5,7.92e-05,2.8,0.0,6.0,linear
63,84449,19558,1,0.431973,0.660166,0.5,7.92e-05,2.8,0.0,6.0,linear
64,84618,19549,1,0.43225,0.661442,0.5,7.92e-05,2.8,0.0,6.0,linear
65,84280,19523,1,0.433153,0.662703,0.5,7.92e-05,2.8,0.0,6.0,linear
66,84248,19499,1,0.433094,0.66277,0.5,7.92e-05,2.8,0.0,6.0,linear
67,84281,19495,1,0.433344,0.66167,0.5,7.92e-05,2.8,0.0,6.0,linear
68,83793,19468,1,0.433073,0.662151,0.5,7.92e-05,2.8,0.0,6.0,linear
69,84070,19483,1,0.432751,0.660234,0.5,7.92e-05,2.8,0.0,6.0,linear
70,84073,19512,1,0.43084,0.658466,0.5,7.92e-05,2.8,0.0,6.0,linear
71,84440,19721,1,0.430424,0.657716,0.5,7.92e-05,2.8,0.0,6.0,linear
72,84403,19731,1,0.431489,0.659126,0.5,7.92e-05,2.8,0.0,6.0,linear
73,84371,19560,1,0.432083,0.660681,0.5,7.92e-05,2.8,0.0,6.0,linear
74,84555,19560,1,0.431221,0.658703,0.5,7.92e-05,2.8,0.0,6.0,linear
75,84881,19726,1,0.431775,0.659515,0.5,7.92e-05,2.8,0.0,6.0,linear
76,84064,19721,1,0.430065,0.658178,0.5,7.92e-05,2.8,0.0,6.0,linear
77,84426,19697,1,0.432334,0.659772,0.5,7.92e-05,2.8,0.0,6.0,linear
78,84492,19752,1,0.431768,0.659484,0.5,7.92e-05,2.8,0.0,6.0,linear
79,84716,19857,1,0.431569,0.658633,0.5,7.92e-05,2.8,0.0,6.0,linear
80,84789,19984,1,0.431704,0.660351,0.5,7.92e-05,2.8,0.0,6.0,linear
81,84517,19716,1,0.431725,0.661046,0.5,7.92e-05,2.8,0.0,6.0,linear
82,84711,19629,1,0.432432,0.661459,0.5,7.92e-05,2.8,0.0,6.0,linear
83,84308,19591,1,0.433363,0.661452,0.5,7.92e-05,2.8,0.0,6.0,linear
84,84078,19495,1,0.432656,0.660424,0.5,7.92e-05,2.8,0.0,6.0,linear
85,84440,19453,1,0.432876,0.661142,0.5,7.92e-05,2.8,0.0,6.0,linear
86,84495,19555,1,0.432647,0.660883,0.5,7.92e-05,2.8,0.0,6.0,linear
87,83933,19363,1,0.433787,0.663723,0.5,7.92e-05,2.8,0.0,6.0,linear
88,83756,19393,1,0.433233,0.662425,0.5,7.92e-05,2.8,0.0,6.0,linear
89,83798,19243,1,0.433833,0.663906,0.5,7.92e-05,2.8,0.0,6.0,linear
