generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49148,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,78293,49260,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,80182,50223,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,80357,50611,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,78929,50180,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,77094,49400,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,78545,49932,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,78930,49936,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,79048,49882,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,78085,49431,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,100917,49826,1,0.170645,0.170645,0.5,0.0005,3.7,0.0,6.0,linear
12,112995,50548,1,0.249594,0.263767,0.5,0.0005,3.7,0.0,6.0,linear
13,110879,48616,1,0.275998,0.311583,0.5,0.0005,3.7,0.0,6.0,linear
14,106005,44377,1,0.304741,0.3685,0.5,0.0005,3.7,0.0,6.0,linear
15,104330,41024,1,0.331131,0.425399,0.5,0.0005,3.7,0.0,6.0,linear
16,104805,38006,1,0.355663,0.479274,0.5,0.0005,3.7,0.0,6.0,linear
17,104992,34837,1,0.374923,0.522344,0.5,0.0005,3.7,0.0,6.0,linear
18,105182,32073,1,0.393938,0.560266,0.5,0.0005,3.7,0.0,6.0,linear
19,104941,30112,1,0.407208,0.587938,0.5,0.0005,3.7,0.0,6.0,linear
20,104406,28381,1,0.41703,0.608734,0.5,0.0005,3.7,0.0,6.0,linear
21,103512,26846,1,0.427326,0.626663,0.5,0.0005,3.7,0.0,6.0,linear
22,102103,25583,1,0.434816,0.641894,0.5,0.0005,3.7,0.0,6.0,linear
23,100583,24152,1,0.442855,0.654404,0.5,0.0005,3.7,0.0,6.0,linear
24,99671,23049,1,0.451323,0.666352,0.5,0.0005,3.7,0.0,6.0,linear
25,97953,22050,1,0.456376,0.673844,0.5,0.0005,3.7,0.0,6.0,linear
26,96734,21122,1,0.461046,0.679811,0.5,0.0005,3.7,0.0,6.0,linear
27,95601,20579,1,0.465037,0.684438,0.5,0.0005,3.7,0.0,6.0,linear
