generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49269,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78059,49231,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,78909,49873,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80512,50766,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79246,50268,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77591,49607,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78907,50240,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78761,50120,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,78075,49659,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78172,49635,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86210,49951,1,0.0648968,0.0648968,0.5,0.175,1.25,0.0,6.0,linear
12,90331,50188,1,0.102574,0.111182,0.5,0.175,1.25,0.0,6.0,linear
13,89164,48968,1,0.118366,0.140226,0.5,0.175,1.25,0.0,6.0,linear
14,87269,47201,1,0.134234,0.172467,0.5,0.175,1.25,0.0,6.0,linear
15,87150,45903,1,0.14924,0.20388,0.5,0.175,1.25,0.0,6.0,linear
16,86412,44140,1,0.164072,0.23527,0.5,0.175,1.25,0.0,6.0,linear
17,87759,43169,1,0.17764,0.263956,0.5,0.175,1.25,0.0,6.0,linear
18,88910,42607,1,0.189641,0.28929,0.5,0.175,1.25,0.0,6.0,linear
19,90035,42072,1,0.19845,0.307704,0.5,0.175,1.25,0.0,6.0,linear
20,89739,41207,1,0.206943,0.325651,0.5,0.175,1.25,0.0,6.0,linear
21,89588,40515,1,0.214203,0.341053,0.5,0.175,1.25,0.0,6.0,linear
22,89757,39831,1,0.220918,0.354503,0.5,0.175,1.25,0.0,6.0,linear
23,89329,39042,1,0.225991,0.365825,0.5,0.175,1.25,0.0,6.0,linear
24,89054,38099,1,0.232334,0.378523,0.5,0.175,1.25,0.0,6.0,linear
25,88922,37448,1,0.236449,0.386852,0.5,0.175,1.25,0.0,6.0,linear
26,89136,37133,1,0.239813,0.394057,0.5,0.175,1.25,0.0,6.0,linear
27,89552,36996,1,0.243604,0.40072,0.5,0.175,1.25,0.0,6.0,linear
28,89244,36638,1,0.246552,0.406766,0.5,0.175,1.25,0.0,6.0,linear
29,89146,36096,1,0.250518,0.413984,0.5,0.175,1.25,0.0,6.0,linear
30,88898,35814,1,0.251944,0.41804,0.5,0.175,1.25,0.0,6.0,linear
31,89204,35694,1,0.253943,0.423122,0.5,0.175,1.25,0.0,6.0,linear
32,88724,35282,1,0.25671,0.428164,0.5,0.175,1.25,0.0,6.0,linear
33,88971,34925,1,0.26009,0.432974,0.5,0.175,1.25,0.0,6.0,linear
34,88244,34492,1,0.260955,0.43575,0.5,0.175,1.25,0.0,6.0,linear
35,88287,34533,1,0.261201,0.437203,0.5,0.175,1.25,0.0,6.0,linear
36,88278,34410,1,0.263051,0.439635,0.5,0.175,1.25,0.0,6.0,linear
37,87813,33941,1,0.264068,0.442382,0.5,0.175,1.25,0.0,6.0,linear
38,88423,33954,1,0.265542,0.444854,0.5,0.175,1.25,0.0,6.0,linear
39,88250,33874,1,0.266828,0.446788,0.5,0.175,1.25,0.0,6.0,linear
40,88146,33866,1,0.266738,0.44716,0.5,0.175,1.25,0.0,6.0,linear
41,87433,33581,1,0.267266,0.448379,0.5,0.175,1.25,0.0,6.0,linear
42,87718,33622,1,0.26904,0.451732,0.5,0.175,1.25,0.0,6.0,linear
43,87903,33561,1,0.27069,0.454766,0.5,0.175,1.25,0.0,6.0,linear
44,87862,33472,1,0.271929,0.45692,0.5,0.175,1.25,0.0,6.0,linear
45,87749,33306,1,0.27198,0.457921,0.5,0.175,1.25,0.0,6.0,linear
46,87902,33167,1,0.273237,0.459222,0.5,0.175,1.25,0.0,6.0,linear
47,87167,32885,1,0.2731,0.460168,0.5,0.175,1.25,0.0,6.0,linear
48,87023,32817,1,0.272943,0.459668,0.5,0.175,1.25,0.0,6.0,linear
49,87200,32887,1,0.274372,0.46252,0.5,0.175,1.25,0.0,6.0,linear
50,87005,32548,1,0.275533,0.464838,0.5,0.175,1.25,0.0,6.0,linear
