generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49360,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78348,49281,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79066,49841,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,79434,50318,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,79182,50195,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77750,49716,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78226,49786,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,79716,50640,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79076,50251,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77970,49746,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93144,49450,1,0.127554,0.127554,0.5,0.325,2.6,0.0,6.0,linear
12,101604,49704,1,0.192304,0.204835,0.5,0.325,2.6,0.0,6.0,linear
13,100564,48184,1,0.213166,0.245218,0.5,0.325,2.6,0.0,6.0,linear
14,97625,45042,1,0.239342,0.296362,0.5,0.325,2.6,0.0,6.0,linear
15,96220,42384,1,0.261667,0.346507,0.5,0.325,2.6,0.0,6.0,linear
16,97148,40518,1,0.280803,0.389411,0.5,0.325,2.6,0.0,6.0,linear
17,98164,38484,1,0.300196,0.429529,0.5,0.325,2.6,0.0,6.0,linear
18,97072,36008,1,0.314541,0.460543,0.5,0.325,2.6,0.0,6.0,linear
19,97657,34498,1,0.328169,0.487378,0.5,0.325,2.6,0.0,6.0,linear
20,98120,33435,1,0.338326,0.508689,0.5,0.325,2.6,0.0,6.0,linear
21,97837,32495,1,0.345699,0.524382,0.5,0.325,2.6,0.0,6.0,linear
22,97096,31275,1,0.353068,0.538234,0.5,0.325,2.6,0.0,6.0,linear
23,96123,30151,1,0.35993,0.55162,0.5,0.325,2.6,0.0,6.0,linear
24,95630,29258,1,0.364879,0.561371,0.5,0.325,2.6,0.0,6.0,linear
25,94909,28480,1,0.368545,0.568418,0.5,0.325,2.6,0.0,6.0,linear
26,94914,27962,1,0.373103,0.576199,0.5,0.325,2.6,0.0,6.0,linear
27,94019,27346,1,0.37614,0.581618,0.5,0.325,2.6,0.0,6.0,linear
28,93815,26937,1,0.379746,0.588148,0.5,0.325,2.6,0.0,6.0,linear
29,92954,26241,1,0.382155,0.591232,0.5,0.325,2.6,0.0,6.0,linear
30,92441,25792,1,0.385076,0.596695,0.5,0.325,2.6,0.0,6.0,linear
31,91614,25376,1,0.386893,0.599641,0.5,0.325,2.6,0.0,6.0,linear
32,91291,25089,1,0.387625,0.600941,0.5,0.325,2.6,0.0,6.0,linear
33,90730,24747,1,0.389559,0.604206,0.5,0.325,2.6,0.0,6.0,linear
34,90972,24550,1,0.393561,0.610899,0.5,0.325,2.6,0.0,6.0,linear
35,90321,24114,1,0.394894,0.613309,0.5,0.325,2.6,0.0,6.0,linear
36,89980,23815,1,0.397628,0.617353,0.5,0.325,2.6,0.0,6.0,linear
37,89140,23576,1,0.398999,0.618492,0.5,0.325,2.6,0.0,6.0,linear
38,88711,23339,1,0.400103,0.619756,0.5,0.325,2.6,0.0,6.0,linear
39,88277,23317,1,0.401571,0.623273,0.5,0.325,2.6,0.0,6.0,linear
40,87638,22696,1,0.403848,0.626681,0.5,0.325,2.6,0.0,6.0,linear
41,87375,22387,1,0.40727,0.630366,0.5,0.325,2.6,0.0,6.0,linear
42,86650,22058,1,0.408927,0.632837,0.5,0.325,2.6,0.0,6.0,linear
43,86182,21659,1,0.408747,0.63244,0.5,0.325,2.6,0.0,6.0,linear
44,86067,21772,1,0.409189,0.631891,0.5,0.325,2.6,0.0,6.0,linear
45,85966,21903,1,0.408766,0.631076,0.5,0.325,2.6,0.0,6.0,linear
46,85994,21913,1,0.409167,0.632585,0.5,0.325,2.6,0.0,6.0,linear
47,86000,21685,1,0.409539,0.633664,0.5,0.325,2.6,0.0,6.0,linear
48,86038,21756,1,0.409469,0.633486,0.5,0.325,2.6,0.0,6.0,linear
49,85438,21520,1,0.412679,0.638205,0.5,0.325,2.6,0.0,6.0,linear
50,84987,21473,1,0.412054,0.637645,0.5,0.325,2.6,0.0,6.0,linear
51,84952,21314,1,0.41143,0.637239,0.5,0.325,2.6,0.0,6.0,linear
52,84785,21089,1,0.411423,0.637124,0.5,0.325,2.6,0.0,6.0,linear
53,84501,21056,1,0.412946,0.638107,0.5,0.325,2.6,0.0,6.0,linear
54,84281,21051,1,0.414711,0.639553,0.5,0.325,2.6,0.0,6.0,linear
55,83915,20921,1,0.417061,0.644153,0.5,0.325,2.6,0.0,6.0,linear
56,83730,20617,1,0.416967,0.644037,0.5,0.325,2.6,0.0,6.0,linear
57,83862,20480,1,0.418212,0.646165,0.5,0.325,2.6,0.0,6.0,linear
58,83386,20299,1,0.417371,0.644872,0.5,0.325,2.6,0.0,6.0,linear
59,83305,20290,1,0.417043,0.64368,0.5,0.325,2.6,0.0,6.0,linear
60,83232,20334,1,0.417865,0.644562,0.5,0.325,2.6,0.0,6.0,linear
61,82909,20233,1,0.418902,0.645835,0.5,0.325,2.6,0.0,6.0,linear
62,83272,20337,1,0.418176,0.6437,0.5,0.325,2.6,0.0,6.0,linear
63,82948,20382,1,0.418808,0.646274,0.5,0.325,2.6,0.0,6.0,linear
64,82975,20278,1,0.418667,0.646688,0.5,0.325,2.6,0.0,6.0,linear
65,83006,20300,1,0.41912,0.645378,0.5,0.325,2.6,0.0,6.0,linear
66,82964,20315,1,0.419506,0.646407,0.5,0.325,2.6,0.0,6.0,linear
67,82924,20256,1,0.421124,0.648677,0.5,0.325,2.6,0.0,6.0,linear
68,82860,20133,1,0.419804,0.647013,0.5,0.325,2.6,0.0,6.0,linear
69,82653,20134,1,0.41946,0.646553,0.5,0.325,2.6,0.0,6.0,linear
70,82226,19857,1,0.42041,0.64911,0.5,0.325,2.6,0.0,6.0,linear
71,82449,19780,1,0.421849,0.649691,0.5,0.325,2.6,0.0,6.0,linear
72,82220,19621,1,0.423878,0.653287,0.5,0.325,2.6,0.0,6.0,linear
73,81794,19381,1,0.423208,0.652548,0.5,0.325,2.6,0.0,6.0,linear
74,81384,19278,1,0.42369,0.652148,0.5,0.325,2.6,0.0,6.0,linear
75,80936,19284,1,0.423436,0.649866,0.5,0.325,2.6,0.0,6.0,linear
76,80860,19590,1,0.422585,0.6488,0.5,0.325,2.6,0.0,6.0,linear
77,81043,19434,1,0.424198,0.652403,0.5,0.325,2.6,0.0,6.0,linear
78,81655,19448,1,0.424358,0.652583,0.5,0.325,2.6,0.0,6.0,linear
79,81770,19394,1,0.425353,0.653888,0.5,0.325,2.6,0.0,6.0,linear
80,81142,19351,1,0.424555,0.653112,0.5,0.325,2.6,0.0,6.0,linear
81,81006,19436,1,0.423742,0.652218,0.5,0.325,2.6,0.0,6.0,linear
82,80918,19468,1,0.424386,0.654066,0.5,0.325,2.6,0.0,6.0,linear
83,81404,19357,1,0.425663,0.655999,0.5,0.325,2.6,0.0,6.0,linear
84,81631,19391,1,0.426034,0.65599,0.5,0.325,2.6,0.0,6.0,linear
85,81421,19312,1,0.427325,0.659007,0.5,0.325,2.6,0.0,6.0,linear
86,80945,19021,1,0.428681,0.66004,0.5,0.325,2.6,0.0,6.0,linear
87,80774,18877,1,0.430121,0.661272,0.5,0.325,2.6,0.0,6.0,linear
88,80171,18755,1,0.432425,0.665778,0.5,0.325,2.6,0.0,6.0,linear
89,80071,18628,1,0.43175,0.66595,0.5,0.325,2.6,0.0,6.0,linear
90,79963,18521,1,0.433716,0.666752,0.5,0.325,2.6,0.0,6.0,linear
91,79383,18264,1,0.433206,0.665814,0.5,0.325,2.6,0.0,6.0,linear
92,79279,18301,1,0.433855,0.666031,0.5,0.325,2.6,0.0,6.0,linear
93,78697,18119,1,0.432649,0.664446,0.5,0.325,2.6,0.0,6.0,linear
94,79026,18086,1,0.433556,0.66557,0.5,0.325,2.6,0.0,6.0,linear
95,78776,17923,1,0.436433,0.669584,0.5,0.325,2.6,0.0,6.0,linear
96,78428,17824,1,0.43387,0.665956,0.5,0.325,2.6,0.0,6.0,linear
97,78074,17966,1,0.435218,0.668274,0.5,0.325,2.6,0.0,6.0,linear
98,77984,17765,1,0.43504,0.666117,0.5,0.325,2.6,0.0,6.0,linear
99,78044,17872,1,0.433944,0.664034,0.5,0.325,2.6,0.0,6.0,linear
100,78220,17860,1,0.433373,0.663367,0.5,0.325,2.6,0.0,6.0,linear
101,78579,17908,1,0.433742,0.663401,0.5,0.325,2.6,0.0,6.0,linear
102,79006,18148,1,0.433908,0.663298,0.5,0.325,2.6,0.0,6.0,linear
103,78868,18427,1,0.43057,0.661089,0.5,0.325,2.6,0.0,6.0,linear
104,79308,18519,1,0.431999,0.662829,0.5,0.325,2.6,0.0,6.0,linear
105,79361,18369,1,0.432673,0.663081,0.5,0.325,2.6,0.0,6.0,linear
106,79465,18324,1,0.431815,0.662316,0.5,0.325,2.6,0.0,6.0,linear
107,79233,18277,1,0.432673,0.663324,0.5,0.325,2.6,0.0,6.0,linear
108,79295,18280,1,0.433821,0.663911,0.5,0.325,2.6,0.0,6.0,linear
109,78999,18312,1,0.432749,0.663338,0.5,0.325,2.6,0.0,6.0,linear
110,78437,18383,1,0.431525,0.662103,0.5,0.325,2.6,0.0,6.0,linear
111,79225,18439,1,0.432334,0.66192,0.5,0.325,2.6,0.0,6.0,linear
112,79104,18566,1,0.431492,0.662088,0.5,0.325,2.6,0.0,6.0,linear
113,79344,18493,1,0.431688,0.662183,0.5,0.325,2.6,0.0,6.0,linear
114,79578,18437,1,0.430361,0.66043,0.5,0.325,2.6,0.0,6.0,linear
115,79830,18598,1,0.430565,0.660713,0.5,0.325,2.6,0.0,6.0,linear
116,79904,18736,1,0.431037,0.661569,0.5,0.325,2.6,0.0,6.0,linear
117,80117,18704,1,0.432512,0.66293,0.5,0.325,2.6,0.0,6.0,linear
118,79976,18629,1,0.432227,0.663687,0.5,0.325,2.6,0.0,6.0,linear
119,79930,18500,1,0.432518,0.664312,0.5,0.325,2.6,0.0,6.0,linear
120,79648,18328,1,0.432207,0.66463,0.5,0.325,2.6,0.0,6.0,linear
121,79419,18248,1,0.43335,0.665226,0.5,0.325,2.6,0.0,6.0,linear
122,79101,18171,1,0.43405,0.666146,0.5,0.325,2.6,0.0,6.0,linear
123,79177,18232,1,0.433664,0.665749,0.5,0.325,2.6,0.0,6.0,linear
124,79222,18196,1,0.433771,0.666018,0.5,0.325,2.6,0.0,6.0,linear
125,78856,18285,1,0.434296,0.666231,0.5,0.325,2.6,0.0,6.0,linear
126,79040,18214,1,0.432827,0.664558,0.5,0.325,2.6,0.0,6.0,linear
127,79403,18448,1,0.431216,0.6616,0.5,0.325,2.6,0.0,6.0,linear
128,79058,18498,1,0.43142,0.661559,0.5,0.325,2.6,0.0,6.0,linear
129,79227,18521,1,0.431196,0.661831,0.5,0.325,2.6,0.0,6.0,linear
130,79605,18651,1,0.432668,0.663617,0.5,0.325,2.6,0.0,6.0,linear
131,79196,18364,1,0.433723,0.666085,0.5,0.325,2.6,0.0,6.0,linear
132,79259,18288,1,0.43415,0.667274,0.5,0.325,2.6,0.0,6.0,linear
133,79202,18087,1,0.434925,0.66837,0.5,0.325,2.6,0.0,6.0,linear
134,79097,17992,1,0.435743,0.669787,0.5,0.325,2.6,0.0,6.0,linear
