generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49144,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
2,78078,49229,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
3,79656,50229,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
4,79609,50451,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
5,78217,50006,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
6,77846,49732,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
7,77498,49365,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
8,78940,50087,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
9,78312,49765,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
10,78980,50214,1,0.0,0.0,0.5,0.315,3.85,0.0,6.0,linear
11,101386,49886,1,0.178506,0.178506,0.5,0.315,3.85,0.0,6.0,linear
12,112143,49459,1,0.259283,0.273779,0.5,0.315,3.85,0.0,6.0,linear
13,111362,48077,1,0.283984,0.320528,0.5,0.315,3.85,0.0,6.0,linear
14,107909,44547,1,0.312121,0.377291,0.5,0.315,3.85,0.0,6.0,linear
15,106148,41022,1,0.339001,0.435358,0.5,0.315,3.85,0.0,6.0,linear
16,105812,37848,1,0.362817,0.486184,0.5,0.315,3.85,0.0,6.0,linear
17,106236,34652,1,0.385376,0.534485,0.5,0.315,3.85,0.0,6.0,linear
18,106264,31754,1,0.402803,0.570922,0.5,0.315,3.85,0.0,6.0,linear
19,105682,29462,1,0.415708,0.598326,0.5,0.315,3.85,0.0,6.0,linear
20,105387,27838,1,0.427966,0.62088,0.5,0.315,3.85,0.0,6.0,linear
21,104206,26314,1,0.436349,0.637092,0.5,0.315,3.85,0.0,6.0,linear
22,103250,25004,1,0.443389,0.649468,0.5,0.315,3.85,0.0,6.0,linear
23,101755,23929,1,0.451328,0.66263,0.5,0.315,3.85,0.0,6.0,linear
24,100243,22768,1,0.458041,0.672066,0.5,0.315,3.85,0.0,6.0,linear
25,99204,21827,1,0.466007,0.682715,0.5,0.315,3.85,0.0,6.0,linear
26,97438,20906,1,0.469121,0.687958,0.5,0.315,3.85,0.0,6.0,linear
27,96115,20059,1,0.474456,0.696013,0.5,0.315,3.85,0.0,6.0,linear
28,94858,19308,1,0.480149,0.701692,0.5,0.315,3.85,0.0,6.0,linear
29,93763,18769,1,0.483602,0.707047,0.5,0.315,3.85,0.0,6.0,linear
30,93004,18394,1,0.488469,0.711188,0.5,0.315,3.85,0.0,6.0,linear
31,91542,17838,1,0.489996,0.713073,0.5,0.315,3.85,0.0,6.0,linear
32,91007,17428,1,0.492283,0.715676,0.5,0.315,3.85,0.0,6.0,linear
33,90520,17044,1,0.494158,0.717431,0.5,0.315,3.85,0.0,6.0,linear
34,89837,16804,1,0.495209,0.716626,0.5,0.315,3.85,0.0,6.0,linear
35,88813,16561,1,0.497832,0.718385,0.5,0.315,3.85,0.0,6.0,linear
36,88398,16514,1,0.496545,0.714753,0.5,0.315,3.85,0.0,6.0,linear
37,88432,16677,1,0.496444,0.713802,0.5,0.315,3.85,0.0,6.0,linear
38,88072,16698,1,0.496226,0.712709,0.5,0.315,3.85,0.0,6.0,linear
39,87952,16723,1,0.494436,0.711582,0.5,0.315,3.85,0.0,6.0,linear
40,88087,16830,1,0.492546,0.708046,0.5,0.315,3.85,0.0,6.0,linear
