generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49140,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,77942,48865,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,80000,50404,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80922,51088,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,78309,49901,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,76512,49117,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,77953,49923,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,79535,50321,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,77902,49364,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,77606,49453,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,95170,50532,1,0.125929,0.125929,0.5,0.2,2.6,0.0,6.0,linear
12,102641,50394,1,0.19156,0.204068,0.5,0.2,2.6,0.0,6.0,linear
13,99898,48201,1,0.214926,0.24783,0.5,0.2,2.6,0.0,6.0,linear
14,96681,44986,1,0.240302,0.298111,0.5,0.2,2.6,0.0,6.0,linear
15,95744,42238,1,0.264052,0.349591,0.5,0.2,2.6,0.0,6.0,linear
16,97049,40078,1,0.286086,0.398685,0.5,0.2,2.6,0.0,6.0,linear
17,98048,37771,1,0.306402,0.442363,0.5,0.2,2.6,0.0,6.0,linear
18,97858,35385,1,0.32305,0.47785,0.5,0.2,2.6,0.0,6.0,linear
19,98077,33851,1,0.334901,0.503028,0.5,0.2,2.6,0.0,6.0,linear
20,97798,32490,1,0.345833,0.525188,0.5,0.2,2.6,0.0,6.0,linear
21,97357,31084,1,0.355897,0.544823,0.5,0.2,2.6,0.0,6.0,linear
22,96107,29595,1,0.36571,0.562964,0.5,0.2,2.6,0.0,6.0,linear
23,94853,28407,1,0.373746,0.57848,0.5,0.2,2.6,0.0,6.0,linear
24,93897,27214,1,0.38173,0.592606,0.5,0.2,2.6,0.0,6.0,linear
25,92788,25973,1,0.387944,0.602891,0.5,0.2,2.6,0.0,6.0,linear
