generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,49082,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78243,49090,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,79901,50142,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80801,50787,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79291,50495,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,78699,50363,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,78521,50194,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78369,49896,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78222,49901,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,79119,50285,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81926,50375,1,0.0269655,0.0269655,0.5,0.125,0.5,0.0,6.0,linear
12,83001,50261,1,0.0433708,0.0469888,0.5,0.125,0.5,0.0,6.0,linear
13,81989,49381,1,0.0513219,0.0610534,0.5,0.125,0.5,0.0,6.0,linear
14,80597,48078,1,0.0595655,0.078056,0.5,0.125,0.5,0.0,6.0,linear
15,81969,48002,1,0.0683039,0.0960536,0.5,0.125,0.5,0.0,6.0,linear
16,82641,47715,1,0.076189,0.112039,0.5,0.125,0.5,0.0,6.0,linear
17,83174,47410,1,0.0829513,0.126285,0.5,0.125,0.5,0.0,6.0,linear
18,83228,47027,1,0.0900377,0.140429,0.5,0.125,0.5,0.0,6.0,linear
19,83170,46517,1,0.0939781,0.149671,0.5,0.125,0.5,0.0,6.0,linear
20,84045,46284,1,0.0994058,0.159874,0.5,0.125,0.5,0.0,6.0,linear
21,83670,45793,1,0.104168,0.16947,0.5,0.125,0.5,0.0,6.0,linear
22,83989,45608,1,0.106833,0.175683,0.5,0.125,0.5,0.0,6.0,linear
23,83466,45113,1,0.11294,0.187095,0.5,0.125,0.5,0.0,6.0,linear
24,82946,44716,1,0.114792,0.191689,0.5,0.125,0.5,0.0,6.0,linear
25,83739,44808,1,0.117265,0.197118,0.5,0.125,0.5,0.0,6.0,linear
