generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48993,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78032,49025,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79799,50095,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,80536,50758,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,78984,50197,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,77577,49601,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,77064,49302,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,79026,50083,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,80210,50640,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78977,50094,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,98055,50088,1,0.153959,0.153959,0.5,0.0005,3.25,0.0,6.0,linear
12,108175,50263,1,0.229144,0.242838,0.5,0.0005,3.25,0.0,6.0,linear
13,105982,48017,1,0.252288,0.28766,0.5,0.0005,3.25,0.0,6.0,linear
14,103025,44804,1,0.279265,0.341115,0.5,0.0005,3.25,0.0,6.0,linear
15,101878,41936,1,0.305185,0.397218,0.5,0.0005,3.25,0.0,6.0,linear
16,101953,38964,1,0.32867,0.447939,0.5,0.0005,3.25,0.0,6.0,linear
17,101947,36146,1,0.348278,0.49106,0.5,0.0005,3.25,0.0,6.0,linear
18,101775,33748,1,0.36412,0.525432,0.5,0.0005,3.25,0.0,6.0,linear
19,101534,31755,1,0.376367,0.55114,0.5,0.0005,3.25,0.0,6.0,linear
20,101555,30219,1,0.387112,0.571787,0.5,0.0005,3.25,0.0,6.0,linear
21,100766,28831,1,0.395434,0.587998,0.5,0.0005,3.25,0.0,6.0,linear
22,100088,27605,1,0.401859,0.600056,0.5,0.0005,3.25,0.0,6.0,linear
23,99442,26692,1,0.40909,0.613214,0.5,0.0005,3.25,0.0,6.0,linear
24,98829,25686,1,0.415685,0.623854,0.5,0.0005,3.25,0.0,6.0,linear
25,97492,24773,1,0.421409,0.634147,0.5,0.0005,3.25,0.0,6.0,linear
26,96520,23921,1,0.42592,0.640377,0.5,0.0005,3.25,0.0,6.0,linear
27,95709,23543,1,0.429386,0.645441,0.5,0.0005,3.25,0.0,6.0,linear
28,94460,22776,1,0.432498,0.649999,0.5,0.0005,3.25,0.0,6.0,linear
29,93866,22391,1,0.436148,0.655596,0.5,0.0005,3.25,0.0,6.0,linear
30,93091,21875,1,0.440309,0.662243,0.5,0.0005,3.25,0.0,6.0,linear
31,92511,21356,1,0.441616,0.665322,0.5,0.0005,3.25,0.0,6.0,linear
32,92146,20964,1,0.444216,0.66736,0.5,0.0005,3.25,0.0,6.0,linear
33,91473,20724,1,0.447766,0.671817,0.5,0.0005,3.25,0.0,6.0,linear
34,90260,20250,1,0.450108,0.676047,0.5,0.0005,3.25,0.0,6.0,linear
35,89822,19757,1,0.452616,0.679633,0.5,0.0005,3.25,0.0,6.0,linear
36,89226,19529,1,0.454201,0.680945,0.5,0.0005,3.25,0.0,6.0,linear
37,88002,18997,1,0.458091,0.685062,0.5,0.0005,3.25,0.0,6.0,linear
38,86762,18673,1,0.460222,0.68881,0.5,0.0005,3.25,0.0,6.0,linear
39,86834,18207,1,0.462687,0.692467,0.5,0.0005,3.25,0.0,6.0,linear
40,86442,17829,1,0.466833,0.697336,0.5,0.0005,3.25,0.0,6.0,linear
41,85386,17466,1,0.468598,0.698494,0.5,0.0005,3.25,0.0,6.0,linear
42,84774,17325,1,0.469872,0.698603,0.5,0.0005,3.25,0.0,6.0,linear
43,83988,17000,1,0.472054,0.701131,0.5,0.0005,3.25,0.0,6.0,linear
44,83308,16839,1,0.473701,0.703968,0.5,0.0005,3.25,0.0,6.0,linear
45,83096,16625,1,0.4775,0.710648,0.5,0.0005,3.25,0.0,6.0,linear
46,82674,16275,1,0.479288,0.712992,0.5,0.0005,3.25,0.0,6.0,linear
47,81859,16009,1,0.479,0.713053,0.5,0.0005,3.25,0.0,6.0,linear
48,81288,15826,1,0.481646,0.71484,0.5,0.0005,3.25,0.0,6.0,linear
49,81072,15560,1,0.485109,0.719999,0.5,0.0005,3.25,0.0,6.0,linear
50,80450,15155,1,0.487443,0.722521,0.5,0.0005,3.25,0.0,6.0,linear
51,80037,14899,1,0.488743,0.722066,0.5,0.0005,3.25,0.0,6.0,linear
52,79094,14742,1,0.490893,0.724236,0.5,0.0005,3.25,0.0,6.0,linear
53,78278,14454,1,0.493902,0.726684,0.5,0.0005,3.25,0.0,6.0,linear
54,77356,14052,1,0.494553,0.725744,0.5,0.0005,3.25,0.0,6.0,linear
55,77461,14099,1,0.496274,0.726522,0.5,0.0005,3.25,0.0,6.0,linear
56,76712,14065,1,0.497285,0.728155,0.5,0.0005,3.25,0.0,6.0,linear
57,76538,13888,1,0.500036,0.732834,0.5,0.0005,3.25,0.0,6.0,linear
58,76143,13545,1,0.501368,0.734638,0.5,0.0005,3.25,0.0,6.0,linear
59,75736,13358,1,0.503266,0.736883,0.5,0.0005,3.25,0.0,6.0,linear
60,75089,13173,1,0.505432,0.739786,0.5,0.0005,3.25,0.0,6.0,linear
61,74945,12980,1,0.509145,0.742918,0.5,0.0005,3.25,0.0,6.0,linear
62,74545,12769,1,0.510535,0.745261,0.5,0.0005,3.25,0.0,6.0,linear
63,74276,12683,1,0.513475,0.747413,0.5,0.0005,3.25,0.0,6.0,linear
64,73284,12257,1,0.517023,0.751486,0.5,0.0005,3.25,0.0,6.0,linear
65,72788,12225,1,0.520426,0.755353,0.5,0.0005,3.25,0.0,6.0,linear
66,71435,11882,1,0.521592,0.758159,0.5,0.0005,3.25,0.0,6.0,linear
67,71502,11638,1,0.525127,0.759764,0.5,0.0005,3.25,0.0,6.0,linear
68,70569,11437,1,0.528354,0.763553,0.5,0.0005,3.25,0.0,6.0,linear
69,70194,11105,1,0.53007,0.765276,0.5,0.0005,3.25,0.0,6.0,linear
70,69834,10958,1,0.532882,0.765657,0.5,0.0005,3.25,0.0,6.0,linear
71,68918,10784,1,0.536001,0.767458,0.5,0.0005,3.25,0.0,6.0,linear
72,67880,10491,1,0.538103,0.769138,0.5,0.0005,3.25,0.0,6.0,linear
73,67497,10457,1,0.540524,0.771351,0.5,0.0005,3.25,0.0,6.0,linear
74,66883,10037,1,0.544137,0.776136,0.5,0.0005,3.25,0.0,6.0,linear
75,66199,9635,1,0.548911,0.779729,0.5,0.0005,3.25,0.0,6.0,linear
76,65353,9382,1,0.550923,0.78151,0.5,0.0005,3.25,0.0,6.0,linear
77,64576,9270,1,0.555857,0.785094,0.5,0.0005,3.25,0.0,6.0,linear
78,63708,8950,1,0.558716,0.788413,0.5,0.0005,3.25,0.0,6.0,linear
79,63479,8930,1,0.562732,0.788494,0.5,0.0005,3.25,0.0,6.0,linear
80,62356,8802,1,0.565322,0.791332,0.5,0.0005,3.25,0.0,6.0,linear
81,61942,8462,1,0.569336,0.797853,0.5,0.0005,3.25,0.0,6.0,linear
82,61571,8274,1,0.572744,0.801387,0.5,0.0005,3.25,0.0,6.0,linear
83,61246,8027,1,0.578791,0.805598,0.5,0.0005,3.25,0.0,6.0,linear
84,60211,7684,1,0.582221,0.809534,0.5,0.0005,3.25,0.0,6.0,linear
85,59164,7414,1,0.587704,0.813723,0.5,0.0005,3.25,0.0,6.0,linear
86,58448,6957,1,0.594487,0.817895,0.5,0.0005,3.25,0.0,6.0,linear
87,57905,6702,1,0.602238,0.824963,0.5,0.0005,3.25,0.0,6.0,linear
88,56401,6293,1,0.608765,0.828724,0.5,0.0005,3.25,0.0,6.0,linear
89,55140,6006,1,0.61688,0.832366,0.5,0.0005,3.25,0.0,6.0,linear
90,53676,5798,1,0.623575,0.836566,0.5,0.0005,3.25,0.0,6.0,linear
91,52623,5421,1,0.633122,0.843876,0.5,0.0005,3.25,0.0,6.0,linear
92,51446,5127,1,0.64058,0.848218,0.5,0.0005,3.25,0.0,6.0,linear
93,50337,4888,1,0.647804,0.852745,0.5,0.0005,3.25,0.0,6.0,linear
94,49654,4514,1,0.656444,0.859944,0.5,0.0005,3.25,0.0,6.0,linear
95,48787,4210,1,0.666494,0.865207,0.5,0.0005,3.25,0.0,6.0,linear
96,47879,3922,1,0.676151,0.871658,0.5,0.0005,3.25,0.0,6.0,linear
97,46684,3671,1,0.688656,0.879702,0.5,0.0005,3.25,0.0,6.0,linear
98,45420,3319,1,0.700151,0.887299,0.5,0.0005,3.25,0.0,6.0,linear
99,44264,3022,1,0.710707,0.893473,0.5,0.0005,3.25,0.0,6.0,linear
100,43371,2709,1,0.72871,0.90311,0.5,0.0005,3.25,0.0,6.0,linear
101,41789,2330,1,0.744917,0.910957,0.5,0.0005,3.25,0.0,6.0,linear
102,40598,2071,1,0.761079,0.919453,0.5,0.0005,3.25,0.0,6.0,linear
103,39398,1807,1,0.779975,0.927153,0.5,0.0005,3.25,0.0,6.0,linear
104,38385,1571,1,0.799029,0.934379,0.5,0.0005,3.25,0.0,6.0,linear
105,37372,1340,1,0.819509,0.945569,0.5,0.0005,3.25,0.0,6.0,linear
106,36322,1035,1,0.838472,0.954844,0.5,0.0005,3.25,0.0,6.0,linear
107,35144,834,1,0.859847,0.962839,0.5,0.0005,3.25,0.0,6.0,linear
108,34275,675,1,0.880018,0.970636,0.5,0.0005,3.25,0.0,6.0,linear
109,33282,493,1,0.902764,0.978069,0.5,0.0005,3.25,0.0,6.0,linear
110,32212,350,1,0.924428,0.983969,0.5,0.0005,3.25,0.0,6.0,linear
111,31586,244,1,0.943623,0.989383,0.5,0.0005,3.25,0.0,6.0,linear
112,30901,173,1,0.958119,0.992018,0.5,0.0005,3.25,0.0,6.0,linear
113,30473,115,1,0.971084,0.994898,0.5,0.0005,3.25,0.0,6.0,linear
114,29866,73,1,0.979726,0.996693,0.5,0.0005,3.25,0.0,6.0,linear
115,29728,44,1,0.987095,0.998128,0.5,0.0005,3.25,0.0,6.0,linear
116,29650,23,1,0.992337,0.999059,0.5,0.0005,3.25,0.0,6.0,linear
117,29599,11,1,0.995835,0.999562,0.5,0.0005,3.25,0.0,6.0,linear
118,29302,8,1,0.998124,0.999727,0.5,0.0005,3.25,0.0,6.0,linear
119,29156,1,1,0.998921,0.999966,0.5,0.0005,3.25,0.0,6.0,linear
120,29558,0,1,0.99951,1.0,0.5,0.0005,3.25,0.0,6.0,linear

