generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78700,49619,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78242,49383,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79912,50438,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,80171,50627,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,77978,49596,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,77468,49548,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78725,49787,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78784,49921,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78645,50002,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,79089,50520,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92975,50566,1,0.115001,0.115001,0.5,0.075,2.3,0.0,6.0,linear
12,98574,49735,1,0.175913,0.187385,0.5,0.075,2.3,0.0,6.0,linear
13,96125,47694,1,0.196057,0.225967,0.5,0.075,2.3,0.0,6.0,linear
14,94646,45402,1,0.218387,0.272282,0.5,0.075,2.3,0.0,6.0,linear
15,94595,43491,1,0.240915,0.322224,0.5,0.075,2.3,0.0,6.0,linear
16,95958,41429,1,0.261808,0.364667,0.5,0.075,2.3,0.0,6.0,linear
17,94873,39029,1,0.279482,0.404686,0.5,0.075,2.3,0.0,6.0,linear
18,94930,37229,1,0.293511,0.432917,0.5,0.075,2.3,0.0,6.0,linear
19,95163,35643,1,0.306107,0.459289,0.5,0.075,2.3,0.0,6.0,linear
20,95301,34572,1,0.31584,0.480147,0.5,0.075,2.3,0.0,6.0,linear
21,95081,33174,1,0.324714,0.498336,0.5,0.075,2.3,0.0,6.0,linear
22,95169,32508,1,0.331579,0.512127,0.5,0.075,2.3,0.0,6.0,linear
23,94749,31565,1,0.334949,0.519793,0.5,0.075,2.3,0.0,6.0,linear
24,94491,30775,1,0.340757,0.530902,0.5,0.075,2.3,0.0,6.0,linear
25,93713,30011,1,0.343752,0.536765,0.5,0.075,2.3,0.0,6.0,linear
26,93475,29732,1,0.346306,0.541163,0.5,0.075,2.3,0.0,6.0,linear
27,92783,29303,1,0.347551,0.544592,0.5,0.075,2.3,0.0,6.0,linear
28,92797,28901,1,0.351436,0.550448,0.5,0.075,2.3,0.0,6.0,linear
29,92858,28769,1,0.353265,0.554305,0.5,0.075,2.3,0.0,6.0,linear
30,92799,28380,1,0.356099,0.559364,0.5,0.075,2.3,0.0,6.0,linear
31,92126,27676,1,0.35881,0.564349,0.5,0.075,2.3,0.0,6.0,linear
32,91970,27462,1,0.360604,0.567742,0.5,0.075,2.3,0.0,6.0,linear
33,91611,27222,1,0.362867,0.571876,0.5,0.075,2.3,0.0,6.0,linear
34,90855,26966,1,0.36278,0.571818,0.5,0.075,2.3,0.0,6.0,linear
35,90725,26598,1,0.363197,0.57195,0.5,0.075,2.3,0.0,6.0,linear
36,90785,26544,1,0.362375,0.570069,0.5,0.075,2.3,0.0,6.0,linear
37,90818,26627,1,0.363441,0.570962,0.5,0.075,2.3,0.0,6.0,linear
