generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78572,49259,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78817,49421,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79082,49985,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79788,50615,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78488,50320,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78403,50073,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77892,49647,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78543,49733,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78677,49698,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78547,49736,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96775,50199,1,0.139832,0.139832,0.5,0.4,2.9,0.0,6.0,linear
12,105463,50167,1,0.210397,0.223491,0.5,0.4,2.9,0.0,6.0,linear
13,102882,48124,1,0.233188,0.266373,0.5,0.4,2.9,0.0,6.0,linear
14,98940,44808,1,0.258702,0.319013,0.5,0.4,2.9,0.0,6.0,linear
15,97808,42102,1,0.282458,0.371667,0.5,0.4,2.9,0.0,6.0,linear
16,99426,39945,1,0.30441,0.420939,0.5,0.4,2.9,0.0,6.0,linear
17,100146,37451,1,0.324573,0.464652,0.5,0.4,2.9,0.0,6.0,linear
18,100051,35020,1,0.342758,0.502479,0.5,0.4,2.9,0.0,6.0,linear
19,99914,32919,1,0.358018,0.532996,0.5,0.4,2.9,0.0,6.0,linear
20,99763,31202,1,0.372844,0.562646,0.5,0.4,2.9,0.0,6.0,linear
21,98492,29403,1,0.384138,0.584441,0.5,0.4,2.9,0.0,6.0,linear
22,96863,27390,1,0.397129,0.608246,0.5,0.4,2.9,0.0,6.0,linear
23,95080,25435,1,0.410963,0.629879,0.5,0.4,2.9,0.0,6.0,linear
24,92878,23809,1,0.422231,0.649348,0.5,0.4,2.9,0.0,6.0,linear
25,90531,22149,1,0.432372,0.66655,0.5,0.4,2.9,0.0,6.0,linear
26,88067,20363,1,0.44376,0.682507,0.5,0.4,2.9,0.0,6.0,linear
27,85379,18862,1,0.454819,0.697715,0.5,0.4,2.9,0.0,6.0,linear
28,82620,17391,1,0.466954,0.715194,0.5,0.4,2.9,0.0,6.0,linear
29,80124,15897,1,0.480333,0.732679,0.5,0.4,2.9,0.0,6.0,linear
30,77037,14367,1,0.491977,0.747558,0.5,0.4,2.9,0.0,6.0,linear
31,73684,12896,1,0.504605,0.761869,0.5,0.4,2.9,0.0,6.0,linear
32,70810,11389,1,0.52113,0.781269,0.5,0.4,2.9,0.0,6.0,linear
33,67294,10014,1,0.536075,0.795401,0.5,0.4,2.9,0.0,6.0,linear
34,63933,8880,1,0.553336,0.810235,0.5,0.4,2.9,0.0,6.0,linear
35,60011,7652,1,0.572173,0.826556,0.5,0.4,2.9,0.0,6.0,linear
36,56452,6631,1,0.590074,0.837314,0.5,0.4,2.9,0.0,6.0,linear
37,53168,5797,1,0.609676,0.852618,0.5,0.4,2.9,0.0,6.0,linear
38,50295,4899,1,0.632171,0.867511,0.5,0.4,2.9,0.0,6.0,linear
39,47176,4068,1,0.655067,0.880498,0.5,0.4,2.9,0.0,6.0,linear
40,44462,3297,1,0.680592,0.899839,0.5,0.4,2.9,0.0,6.0,linear
41,41931,2547,1,0.711875,0.914273,0.5,0.4,2.9,0.0,6.0,linear
42,39430,2028,1,0.742431,0.926815,0.5,0.4,2.9,0.0,6.0,linear
43,36502,1553,1,0.772893,0.939857,0.5,0.4,2.9,0.0,6.0,linear
44,34427,1172,1,0.808175,0.951741,0.5,0.4,2.9,0.0,6.0,linear
45,32697,866,1,0.839665,0.963986,0.5,0.4,2.9,0.0,6.0,linear
46,31389,600,1,0.87192,0.972804,0.5,0.4,2.9,0.0,6.0,linear
47,30021,430,1,0.900244,0.980433,0.5,0.4,2.9,0.0,6.0,linear
48,28985,284,1,0.923738,0.986098,0.5,0.4,2.9,0.0,6.0,linear
49,28168,191,1,0.943613,0.990528,0.5,0.4,2.9,0.0,6.0,linear
50,27575,145,1,0.960951,0.99332,0.5,0.4,2.9,0.0,6.0,linear
51,27223,93,1,0.97327,0.995879,0.5,0.4,2.9,0.0,6.0,linear
52,26811,52,1,0.981999,0.997824,0.5,0.4,2.9,0.0,6.0,linear
53,26553,24,1,0.989605,0.998951,0.5,0.4,2.9,0.0,6.0,linear
54,26353,8,1,0.994111,0.999659,0.5,0.4,2.9,0.0,6.0,linear
55,26166,3,1,0.997364,0.999885,0.5,0.4,2.9,0.0,6.0,linear
56,26108,1,1,0.998928,0.999962,0.5,0.4,2.9,0.0,6.0,linear
57,26010,1,1,0.999731,0.999962,0.5,0.4,2.9,0.0,6.0,linear
58,26225,0,1,0.999847,1.0,0.5,0.4,2.9,0.0,6.0,linear

