generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49595,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78469,49659,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79527,50207,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,79294,50203,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,78877,50075,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78701,50393,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,79072,50488,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,77577,49728,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,77687,49500,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78543,49954,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,86629,50267,1,0.0650449,0.0650449,0.5,0.45,1.25,0.0,6.0,linear
12,90499,50437,1,0.102988,0.11087,0.5,0.45,1.25,0.0,6.0,linear
13,89213,49392,1,0.117067,0.138534,0.5,0.45,1.25,0.0,6.0,linear
14,86579,47068,1,0.134937,0.172939,0.5,0.45,1.25,0.0,6.0,linear
15,85890,45382,1,0.15075,0.207186,0.5,0.45,1.25,0.0,6.0,linear
16,87217,44216,1,0.165495,0.237765,0.5,0.45,1.25,0.0,6.0,linear
17,87835,42916,1,0.178062,0.265605,0.5,0.45,1.25,0.0,6.0,linear
18,88805,42210,1,0.188706,0.287543,0.5,0.45,1.25,0.0,6.0,linear
19,88548,41384,1,0.198462,0.308042,0.5,0.45,1.25,0.0,6.0,linear
20,88969,40680,1,0.206455,0.323805,0.5,0.45,1.25,0.0,6.0,linear
21,89215,40292,1,0.210485,0.333206,0.5,0.45,1.25,0.0,6.0,linear
22,89426,39937,1,0.216452,0.345687,0.5,0.45,1.25,0.0,6.0,linear
23,89734,39675,1,0.221688,0.355698,0.5,0.45,1.25,0.0,6.0,linear
24,89095,38835,1,0.2261,0.365072,0.5,0.45,1.25,0.0,6.0,linear
25,88335,38034,1,0.230622,0.375221,0.5,0.45,1.25,0.0,6.0,linear
26,89274,37790,1,0.235048,0.382863,0.5,0.45,1.25,0.0,6.0,linear
27,89074,37440,1,0.238121,0.389126,0.5,0.45,1.25,0.0,6.0,linear
28,89637,37347,1,0.240234,0.393647,0.5,0.45,1.25,0.0,6.0,linear
29,89379,37091,1,0.241565,0.396794,0.5,0.45,1.25,0.0,6.0,linear
30,89232,36890,1,0.24569,0.404721,0.5,0.45,1.25,0.0,6.0,linear
31,89173,36547,1,0.247733,0.408346,0.5,0.45,1.25,0.0,6.0,linear
32,89089,36421,1,0.248632,0.410825,0.5,0.45,1.25,0.0,6.0,linear
33,88978,36293,1,0.249916,0.414724,0.5,0.45,1.25,0.0,6.0,linear
34,88821,35574,1,0.253116,0.420191,0.5,0.45,1.25,0.0,6.0,linear
35,88985,35416,1,0.254656,0.423118,0.5,0.45,1.25,0.0,6.0,linear
36,88823,35168,1,0.254933,0.424415,0.5,0.45,1.25,0.0,6.0,linear
