generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49267,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,78310,49540,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,79274,50214,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,79317,50342,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78521,49964,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,77928,49728,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,77724,49684,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78116,49635,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78661,49827,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,79756,50473,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88255,50242,1,0.079728,0.079728,0.5,0.45,1.55,0.0,6.0,linear
12,92115,49807,1,0.124796,0.13392,0.5,0.45,1.55,0.0,6.0,linear
13,89815,48123,1,0.140659,0.165684,0.5,0.45,1.55,0.0,6.0,linear
14,89090,46363,1,0.160016,0.204142,0.5,0.45,1.55,0.0,6.0,linear
15,89296,45065,1,0.177716,0.241638,0.5,0.45,1.55,0.0,6.0,linear
16,89443,43521,1,0.194432,0.278769,0.5,0.45,1.55,0.0,6.0,linear
17,90997,42599,1,0.210918,0.312391,0.5,0.45,1.55,0.0,6.0,linear
18,90375,40873,1,0.22539,0.342897,0.5,0.45,1.55,0.0,6.0,linear
19,91249,39746,1,0.237376,0.368391,0.5,0.45,1.55,0.0,6.0,linear
20,92049,38829,1,0.247991,0.390741,0.5,0.45,1.55,0.0,6.0,linear
21,92146,37725,1,0.258125,0.411475,0.5,0.45,1.55,0.0,6.0,linear
22,91628,36646,1,0.266918,0.42941,0.5,0.45,1.55,0.0,6.0,linear
23,91188,35579,1,0.274759,0.446238,0.5,0.45,1.55,0.0,6.0,linear
24,90771,34608,1,0.281929,0.459697,0.5,0.45,1.55,0.0,6.0,linear
25,90052,33576,1,0.287371,0.471344,0.5,0.45,1.55,0.0,6.0,linear
26,89689,32706,1,0.293591,0.483121,0.5,0.45,1.55,0.0,6.0,linear
27,89250,31874,1,0.300704,0.496729,0.5,0.45,1.55,0.0,6.0,linear
28,88743,31192,1,0.306569,0.507214,0.5,0.45,1.55,0.0,6.0,linear
29,87777,30132,1,0.313137,0.518966,0.5,0.45,1.55,0.0,6.0,linear
30,86726,29393,1,0.317931,0.528569,0.5,0.45,1.55,0.0,6.0,linear
31,85250,28454,1,0.322964,0.537983,0.5,0.45,1.55,0.0,6.0,linear
32,84595,27683,1,0.331078,0.552104,0.5,0.45,1.55,0.0,6.0,linear
33,83581,26552,1,0.337563,0.564017,0.5,0.45,1.55,0.0,6.0,linear
34,82285,25681,1,0.342483,0.572771,0.5,0.45,1.55,0.0,6.0,linear
35,81171,24861,1,0.34923,0.583443,0.5,0.45,1.55,0.0,6.0,linear
36,79834,23823,1,0.354253,0.592885,0.5,0.45,1.55,0.0,6.0,linear
37,78518,22997,1,0.36085,0.602577,0.5,0.45,1.55,0.0,6.0,linear
38,77004,22202,1,0.365233,0.610216,0.5,0.45,1.55,0.0,6.0,linear
39,76104,21484,1,0.371161,0.620911,0.5,0.45,1.55,0.0,6.0,linear
40,74871,20564,1,0.375284,0.62784,0.5,0.45,1.55,0.0,6.0,linear
41,73202,19634,1,0.380311,0.63534,0.5,0.45,1.55,0.0,6.0,linear
42,71574,18920,1,0.385828,0.642737,0.5,0.45,1.55,0.0,6.0,linear
43,69888,18146,1,0.389984,0.647928,0.5,0.45,1.55,0.0,6.0,linear
44,68500,17559,1,0.395618,0.656405,0.5,0.45,1.55,0.0,6.0,linear
45,66783,16806,1,0.400858,0.664297,0.5,0.45,1.55,0.0,6.0,linear
46,65687,16094,1,0.405051,0.669451,0.5,0.45,1.55,0.0,6.0,linear
47,64404,15394,1,0.410401,0.677141,0.5,0.45,1.55,0.0,6.0,linear
48,62355,14597,1,0.417349,0.687187,0.5,0.45,1.55,0.0,6.0,linear
49,60230,13739,1,0.423925,0.694587,0.5,0.45,1.55,0.0,6.0,linear
50,58950,13147,1,0.431193,0.704425,0.5,0.45,1.55,0.0,6.0,linear
51,56974,12350,1,0.43648,0.710765,0.5,0.45,1.55,0.0,6.0,linear
52,55554,11882,1,0.442724,0.718051,0.5,0.45,1.55,0.0,6.0,linear
53,53672,11008,1,0.450138,0.727576,0.5,0.45,1.55,0.0,6.0,linear
54,52234,10404,1,0.457205,0.735509,0.5,0.45,1.55,0.0,6.0,linear
55,50110,9564,1,0.468817,0.749718,0.5,0.45,1.55,0.0,6.0,linear
56,48002,8597,1,0.480933,0.764542,0.5,0.45,1.55,0.0,6.0,linear
57,45722,7732,1,0.492499,0.775149,0.5,0.45,1.55,0.0,6.0,linear
58,43476,7030,1,0.503175,0.785974,0.5,0.45,1.55,0.0,6.0,linear
59,40958,6283,1,0.514561,0.793844,0.5,0.45,1.55,0.0,6.0,linear
60,38673,5688,1,0.527397,0.803882,0.5,0.45,1.55,0.0,6.0,linear
61,36593,5047,1,0.542961,0.815348,0.5,0.45,1.55,0.0,6.0,linear
62,34736,4478,1,0.558645,0.828144,0.5,0.45,1.55,0.0,6.0,linear
63,32534,3842,1,0.576201,0.841594,0.5,0.45,1.55,0.0,6.0,linear
64,30483,3298,1,0.594812,0.855168,0.5,0.45,1.55,0.0,6.0,linear
65,28626,2747,1,0.618309,0.869175,0.5,0.45,1.55,0.0,6.0,linear
66,26811,2308,1,0.643733,0.884922,0.5,0.45,1.55,0.0,6.0,linear
67,24581,1804,1,0.670355,0.901099,0.5,0.45,1.55,0.0,6.0,linear
68,23144,1401,1,0.706053,0.915648,0.5,0.45,1.55,0.0,6.0,linear
