generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49168,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78236,49124,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,80354,50489,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80412,50909,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,80247,50994,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77513,49845,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,76650,49356,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,78082,49893,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,79752,50590,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,79359,50293,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,92655,49876,1,0.120807,0.120807,0.5,0.1,2.45,0.0,6.0,linear
12,100432,50177,1,0.182797,0.194113,0.5,0.1,2.45,0.0,6.0,linear
13,98907,48473,1,0.204425,0.235471,0.5,0.1,2.45,0.0,6.0,linear
14,96586,45514,1,0.228698,0.2836,0.5,0.1,2.45,0.0,6.0,linear
15,95334,42922,1,0.250353,0.330889,0.5,0.1,2.45,0.0,6.0,linear
16,95231,40272,1,0.271748,0.377919,0.5,0.1,2.45,0.0,6.0,linear
17,96773,38589,1,0.291304,0.419598,0.5,0.1,2.45,0.0,6.0,linear
18,96958,36451,1,0.307292,0.453443,0.5,0.1,2.45,0.0,6.0,linear
19,97004,34935,1,0.317676,0.476205,0.5,0.1,2.45,0.0,6.0,linear
20,97151,33881,1,0.325916,0.493585,0.5,0.1,2.45,0.0,6.0,linear
21,96987,32887,1,0.333927,0.508839,0.5,0.1,2.45,0.0,6.0,linear
22,96019,31944,1,0.339003,0.519775,0.5,0.1,2.45,0.0,6.0,linear
23,95619,31151,1,0.344797,0.530995,0.5,0.1,2.45,0.0,6.0,linear
24,95330,30480,1,0.349807,0.5399,0.5,0.1,2.45,0.0,6.0,linear
25,95000,29729,1,0.353697,0.547379,0.5,0.1,2.45,0.0,6.0,linear
26,94758,29323,1,0.358094,0.555684,0.5,0.1,2.45,0.0,6.0,linear
27,94361,28835,1,0.362179,0.563014,0.5,0.1,2.45,0.0,6.0,linear
28,93611,28032,1,0.365725,0.568778,0.5,0.1,2.45,0.0,6.0,linear
29,93115,27447,1,0.368613,0.574912,0.5,0.1,2.45,0.0,6.0,linear
30,92770,27011,1,0.371098,0.579232,0.5,0.1,2.45,0.0,6.0,linear
31,92377,26612,1,0.372658,0.582273,0.5,0.1,2.45,0.0,6.0,linear
32,92075,26341,1,0.373322,0.583342,0.5,0.1,2.45,0.0,6.0,linear
33,91794,26069,1,0.374148,0.584606,0.5,0.1,2.45,0.0,6.0,linear
34,91731,26057,1,0.375315,0.58599,0.5,0.1,2.45,0.0,6.0,linear
35,91035,25762,1,0.376676,0.588077,0.5,0.1,2.45,0.0,6.0,linear
36,90987,25836,1,0.375676,0.587071,0.5,0.1,2.45,0.0,6.0,linear
37,91000,25896,1,0.376037,0.587097,0.5,0.1,2.45,0.0,6.0,linear
38,90931,25778,1,0.375915,0.586213,0.5,0.1,2.45,0.0,6.0,linear
39,90700,25845,1,0.376561,0.587168,0.5,0.1,2.45,0.0,6.0,linear
40,90241,25551,1,0.376675,0.587574,0.5,0.1,2.45,0.0,6.0,linear
41,90152,25468,1,0.376955,0.588844,0.5,0.1,2.45,0.0,6.0,linear
42,90162,25439,1,0.377097,0.589581,0.5,0.1,2.45,0.0,6.0,linear
43,90648,25494,1,0.378161,0.591293,0.5,0.1,2.45,0.0,6.0,linear
44,90244,25339,1,0.379814,0.593091,0.5,0.1,2.45,0.0,6.0,linear
45,89983,25354,1,0.379497,0.591821,0.5,0.1,2.45,0.0,6.0,linear
46,89949,25298,1,0.378764,0.591612,0.5,0.1,2.45,0.0,6.0,linear
47,89699,25023,1,0.378454,0.590547,0.5,0.1,2.45,0.0,6.0,linear
48,89648,25026,1,0.379513,0.591627,0.5,0.1,2.45,0.0,6.0,linear
49,89770,25010,1,0.37936,0.590852,0.5,0.1,2.45,0.0,6.0,linear
50,89655,25077,1,0.379431,0.590967,0.5,0.1,2.45,0.0,6.0,linear
51,89751,25149,1,0.377405,0.588708,0.5,0.1,2.45,0.0,6.0,linear
52,90403,25385,1,0.377563,0.589045,0.5,0.1,2.45,0.0,6.0,linear
53,90343,25419,1,0.377385,0.589024,0.5,0.1,2.45,0.0,6.0,linear
54,90403,25235,1,0.37757,0.589717,0.5,0.1,2.45,0.0,6.0,linear
55,90312,25301,1,0.376653,0.587218,0.5,0.1,2.45,0.0,6.0,linear
56,90367,25641,1,0.376797,0.588313,0.5,0.1,2.45,0.0,6.0,linear
57,90496,25723,1,0.376584,0.586456,0.5,0.1,2.45,0.0,6.0,linear
58,90793,25895,1,0.375915,0.58615,0.5,0.1,2.45,0.0,6.0,linear
59,90912,25900,1,0.375471,0.585537,0.5,0.1,2.45,0.0,6.0,linear
60,91085,25877,1,0.374785,0.584292,0.5,0.1,2.45,0.0,6.0,linear
61,90813,25800,1,0.375813,0.58646,0.5,0.1,2.45,0.0,6.0,linear
62,90545,25727,1,0.377061,0.587921,0.5,0.1,2.45,0.0,6.0,linear
63,90718,25539,1,0.377059,0.588785,0.5,0.1,2.45,0.0,6.0,linear
64,90726,25604,1,0.376857,0.588478,0.5,0.1,2.45,0.0,6.0,linear
65,90571,25576,1,0.378189,0.590004,0.5,0.1,2.45,0.0,6.0,linear
66,90464,25619,1,0.378907,0.590882,0.5,0.1,2.45,0.0,6.0,linear
67,90179,25603,1,0.378847,0.589709,0.5,0.1,2.45,0.0,6.0,linear
68,89967,25558,1,0.377786,0.589809,0.5,0.1,2.45,0.0,6.0,linear
69,90281,25398,1,0.379176,0.591568,0.5,0.1,2.45,0.0,6.0,linear
70,90436,25286,1,0.378655,0.590809,0.5,0.1,2.45,0.0,6.0,linear
71,90592,25446,1,0.379173,0.591823,0.5,0.1,2.45,0.0,6.0,linear
72,89830,25229,1,0.377686,0.590006,0.5,0.1,2.45,0.0,6.0,linear
73,90137,25430,1,0.379022,0.59121,0.5,0.1,2.45,0.0,6.0,linear
74,90273,25652,1,0.379272,0.593305,0.5,0.1,2.45,0.0,6.0,linear
75,89983,25289,1,0.379244,0.592972,0.5,0.1,2.45,0.0,6.0,linear
76,90150,25168,1,0.379959,0.593496,0.5,0.1,2.45,0.0,6.0,linear
77,89834,25088,1,0.379931,0.593526,0.5,0.1,2.45,0.0,6.0,linear
78,89998,25140,1,0.38043,0.594201,0.5,0.1,2.45,0.0,6.0,linear
79,89679,25046,1,0.380017,0.594003,0.5,0.1,2.45,0.0,6.0,linear
80,89822,24991,1,0.381139,0.595196,0.5,0.1,2.45,0.0,6.0,linear
81,89816,24985,1,0.379803,0.593178,0.5,0.1,2.45,0.0,6.0,linear
82,89474,24960,1,0.38063,0.59511,0.5,0.1,2.45,0.0,6.0,linear
83,89100,24800,1,0.381412,0.596659,0.5,0.1,2.45,0.0,6.0,linear
84,89061,24812,1,0.379676,0.59282,0.5,0.1,2.45,0.0,6.0,linear
85,89826,25111,1,0.380385,0.593678,0.5,0.1,2.45,0.0,6.0,linear
86,89689,25047,1,0.379742,0.592157,0.5,0.1,2.45,0.0,6.0,linear
87,89785,25102,1,0.38073,0.594678,0.5,0.1,2.45,0.0,6.0,linear
88,89570,25022,1,0.380021,0.593207,0.5,0.1,2.45,0.0,6.0,linear
89,89781,25162,1,0.379658,0.592802,0.5,0.1,2.45,0.0,6.0,linear
90,89489,25121,1,0.378825,0.590884,0.5,0.1,2.45,0.0,6.0,linear
91,89971,25318,1,0.377755,0.588547,0.5,0.1,2.45,0.0,6.0,linear
92,90166,25388,1,0.376119,0.587105,0.5,0.1,2.45,0.0,6.0,linear
93,90043,25413,1,0.375725,0.586261,0.5,0.1,2.45,0.0,6.0,linear
94,90212,25588,1,0.376584,0.586391,0.5,0.1,2.45,0.0,6.0,linear
95,90666,25781,1,0.376036,0.585928,0.5,0.1,2.45,0.0,6.0,linear
96,90966,25934,1,0.374566,0.583664,0.5,0.1,2.45,0.0,6.0,linear
97,90366,25873,1,0.375073,0.584886,0.5,0.1,2.45,0.0,6.0,linear
98,90605,25888,1,0.374586,0.584313,0.5,0.1,2.45,0.0,6.0,linear
99,90161,25722,1,0.375458,0.585404,0.5,0.1,2.45,0.0,6.0,linear
100,90366,25786,1,0.374516,0.584556,0.5,0.1,2.45,0.0,6.0,linear
101,90806,25836,1,0.375477,0.585809,0.5,0.1,2.45,0.0,6.0,linear
102,90903,25913,1,0.375272,0.58494,0.5,0.1,2.45,0.0,6.0,linear
