generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49025,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,77866,48817,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79377,49790,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,81390,50983,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,80080,50560,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,76531,49050,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,77064,49544,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,78741,50099,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,79091,50051,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,79496,50406,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,111171,50313,1,0.22928,0.22928,0.5,0.000792,5.35,0.0,6.0,linear
12,127663,50554,1,0.326155,0.341377,0.5,0.000792,5.35,0.0,6.0,linear
13,124885,47938,1,0.354939,0.392111,0.5,0.000792,5.35,0.0,6.0,linear
14,118676,42667,1,0.385075,0.455273,0.5,0.000792,5.35,0.0,6.0,linear
15,118036,38740,1,0.413774,0.517615,0.5,0.000792,5.35,0.0,6.0,linear
16,118215,35199,1,0.436131,0.571258,0.5,0.000792,5.35,0.0,6.0,linear
17,118976,31596,1,0.459989,0.619737,0.5,0.000792,5.35,0.0,6.0,linear
18,117548,27968,1,0.477002,0.655926,0.5,0.000792,5.35,0.0,6.0,linear
19,117461,25867,1,0.492373,0.682836,0.5,0.000792,5.35,0.0,6.0,linear
20,115753,23820,1,0.504233,0.702847,0.5,0.000792,5.35,0.0,6.0,linear
21,113561,21950,1,0.51518,0.720051,0.5,0.000792,5.35,0.0,6.0,linear
22,111407,20235,1,0.526636,0.736153,0.5,0.000792,5.35,0.0,6.0,linear
23,108577,18575,1,0.538441,0.75086,0.5,0.000792,5.35,0.0,6.0,linear
24,106039,17265,1,0.548126,0.761626,0.5,0.000792,5.35,0.0,6.0,linear
25,103434,16134,1,0.557206,0.770883,0.5,0.000792,5.35,0.0,6.0,linear
26,100978,15088,1,0.566334,0.780914,0.5,0.000792,5.35,0.0,6.0,linear
27,98840,14039,1,0.576166,0.791323,0.5,0.000792,5.35,0.0,6.0,linear
28,97205,13023,1,0.587849,0.800887,0.5,0.000792,5.35,0.0,6.0,linear
29,94420,12064,1,0.597564,0.809789,0.5,0.000792,5.35,0.0,6.0,linear
30,92073,11145,1,0.6068,0.819213,0.5,0.000792,5.35,0.0,6.0,linear
31,89918,10220,1,0.617976,0.82837,0.5,0.000792,5.35,0.0,6.0,linear
32,87134,9338,1,0.629843,0.837348,0.5,0.000792,5.35,0.0,6.0,linear
33,84744,8583,1,0.643239,0.846894,0.5,0.000792,5.35,0.0,6.0,linear
34,82097,7787,1,0.65724,0.857228,0.5,0.000792,5.35,0.0,6.0,linear
35,79900,7080,1,0.671136,0.866186,0.5,0.000792,5.35,0.0,6.0,linear
36,77141,6360,1,0.686015,0.876298,0.5,0.000792,5.35,0.0,6.0,linear
37,74850,5657,1,0.700324,0.885472,0.5,0.000792,5.35,0.0,6.0,linear
38,72785,4903,1,0.717134,0.89626,0.5,0.000792,5.35,0.0,6.0,linear
39,70776,4262,1,0.735612,0.907359,0.5,0.000792,5.35,0.0,6.0,linear
40,68267,3607,1,0.754449,0.915717,0.5,0.000792,5.35,0.0,6.0,linear
41,66003,3122,1,0.777176,0.926155,0.5,0.000792,5.35,0.0,6.0,linear
42,63414,2675,1,0.796619,0.935157,0.5,0.000792,5.35,0.0,6.0,linear
43,61541,2214,1,0.815964,0.942631,0.5,0.000792,5.35,0.0,6.0,linear
44,59752,1856,1,0.836446,0.951667,0.5,0.000792,5.35,0.0,6.0,linear
45,57871,1506,1,0.857144,0.959517,0.5,0.000792,5.35,0.0,6.0,linear
46,56170,1197,1,0.876694,0.967088,0.5,0.000792,5.35,0.0,6.0,linear
47,54943,896,1,0.8969,0.97519,0.5,0.000792,5.35,0.0,6.0,linear
48,53550,689,1,0.915124,0.980641,0.5,0.000792,5.35,0.0,6.0,linear
49,52659,489,1,0.933099,0.986055,0.5,0.000792,5.35,0.0,6.0,linear
50,51631,358,1,0.948352,0.989445,0.5,0.000792,5.35,0.0,6.0,linear
51,50915,277,1,0.960993,0.992199,0.5,0.000792,5.35,0.0,6.0,linear
52,49851,180,1,0.970592,0.994612,0.5,0.000792,5.35,0.0,6.0,linear
53,49482,119,1,0.978543,0.996509,0.5,0.000792,5.35,0.0,6.0,linear
54,49439,75,1,0.984727,0.997815,0.5,0.000792,5.35,0.0,6.0,linear
55,48940,51,1,0.990406,0.998821,0.5,0.000792,5.35,0.0,6.0,linear
56,48575,29,1,0.993682,0.999344,0.5,0.000792,5.35,0.0,6.0,linear
57,48467,14,1,0.996026,0.999691,0.5,0.000792,5.35,0.0,6.0,linear
58,48567,7,1,0.997983,0.999856,0.5,0.000792,5.35,0.0,6.0,linear
59,48476,2,1,0.999123,0.999959,0.5,0.000792,5.35,0.0,6.0,linear
60,48527,0,1,0.999516,1.0,0.5,0.000792,5.35,0.0,6.0,linear

