generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49518,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78150,49555,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,78625,49776,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79325,50334,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78991,50166,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78650,49983,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,79351,50476,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79060,50243,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78482,50036,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78047,49804,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,97417,50180,1,0.14617,0.14617,0.5,0.4,3.05,0.0,6.0,linear
12,106442,49977,1,0.21984,0.232831,0.5,0.4,3.05,0.0,6.0,linear
13,103593,47775,1,0.241914,0.275675,0.5,0.4,3.05,0.0,6.0,linear
14,101052,44878,1,0.26806,0.328362,0.5,0.4,3.05,0.0,6.0,linear
15,99782,42096,1,0.29337,0.383556,0.5,0.4,3.05,0.0,6.0,linear
16,99841,39102,1,0.316307,0.433024,0.5,0.4,3.05,0.0,6.0,linear
17,99970,36195,1,0.335497,0.476114,0.5,0.4,3.05,0.0,6.0,linear
18,100800,34071,1,0.352107,0.510648,0.5,0.4,3.05,0.0,6.0,linear
19,100436,32241,1,0.364738,0.536487,0.5,0.4,3.05,0.0,6.0,linear
20,100410,30972,1,0.373935,0.556066,0.5,0.4,3.05,0.0,6.0,linear
21,99454,29715,1,0.382329,0.573372,0.5,0.4,3.05,0.0,6.0,linear
22,98734,28382,1,0.389307,0.586609,0.5,0.4,3.05,0.0,6.0,linear
23,98439,27567,1,0.39617,0.598668,0.5,0.4,3.05,0.0,6.0,linear
24,98006,26760,1,0.401845,0.608006,0.5,0.4,3.05,0.0,6.0,linear
25,96769,25833,1,0.407298,0.617547,0.5,0.4,3.05,0.0,6.0,linear
26,95522,24899,1,0.412357,0.626102,0.5,0.4,3.05,0.0,6.0,linear
27,94465,23992,1,0.417014,0.633704,0.5,0.4,3.05,0.0,6.0,linear
28,93159,23144,1,0.423232,0.643616,0.5,0.4,3.05,0.0,6.0,linear
29,92110,22443,1,0.427027,0.647663,0.5,0.4,3.05,0.0,6.0,linear
30,91143,21833,1,0.431186,0.654643,0.5,0.4,3.05,0.0,6.0,linear
31,90545,21388,1,0.43496,0.660356,0.5,0.4,3.05,0.0,6.0,linear
32,89545,20759,1,0.437543,0.662808,0.5,0.4,3.05,0.0,6.0,linear
33,88519,20447,1,0.439065,0.664579,0.5,0.4,3.05,0.0,6.0,linear
34,87292,20016,1,0.442595,0.669155,0.5,0.4,3.05,0.0,6.0,linear
35,86423,19429,1,0.447167,0.67522,0.5,0.4,3.05,0.0,6.0,linear
36,85811,19007,1,0.45051,0.679987,0.5,0.4,3.05,0.0,6.0,linear
37,85126,18466,1,0.453142,0.683394,0.5,0.4,3.05,0.0,6.0,linear
38,84401,18124,1,0.456347,0.686947,0.5,0.4,3.05,0.0,6.0,linear
39,83477,17677,1,0.459777,0.690858,0.5,0.4,3.05,0.0,6.0,linear
40,82536,17300,1,0.464329,0.69704,0.5,0.4,3.05,0.0,6.0,linear
41,81500,16787,1,0.468651,0.702993,0.5,0.4,3.05,0.0,6.0,linear
42,80296,16196,1,0.47232,0.706732,0.5,0.4,3.05,0.0,6.0,linear
43,79294,15855,1,0.473497,0.7061,0.5,0.4,3.05,0.0,6.0,linear
44,79049,15678,1,0.475879,0.708884,0.5,0.4,3.05,0.0,6.0,linear
45,78295,15510,1,0.47814,0.712015,0.5,0.4,3.05,0.0,6.0,linear
46,77352,15169,1,0.480902,0.715185,0.5,0.4,3.05,0.0,6.0,linear
47,76521,14806,1,0.483701,0.718552,0.5,0.4,3.05,0.0,6.0,linear
48,75967,14479,1,0.487273,0.722071,0.5,0.4,3.05,0.0,6.0,linear
49,75376,14165,1,0.492538,0.727564,0.5,0.4,3.05,0.0,6.0,linear
50,74078,13659,1,0.495868,0.732667,0.5,0.4,3.05,0.0,6.0,linear
51,73378,13295,1,0.500226,0.734773,0.5,0.4,3.05,0.0,6.0,linear
52,72390,12995,1,0.504759,0.741093,0.5,0.4,3.05,0.0,6.0,linear
53,71327,12500,1,0.507852,0.744829,0.5,0.4,3.05,0.0,6.0,linear
54,70625,12258,1,0.510929,0.746752,0.5,0.4,3.05,0.0,6.0,linear
55,69497,11844,1,0.512715,0.746935,0.5,0.4,3.05,0.0,6.0,linear
56,68609,11621,1,0.51546,0.749605,0.5,0.4,3.05,0.0,6.0,linear
57,68041,11335,1,0.517988,0.752058,0.5,0.4,3.05,0.0,6.0,linear
58,67132,11088,1,0.522004,0.757385,0.5,0.4,3.05,0.0,6.0,linear
59,66551,10755,1,0.52685,0.763231,0.5,0.4,3.05,0.0,6.0,linear
60,65840,10321,1,0.533994,0.76794,0.5,0.4,3.05,0.0,6.0,linear
61,64399,9988,1,0.540254,0.773919,0.5,0.4,3.05,0.0,6.0,linear
62,63083,9495,1,0.545405,0.778218,0.5,0.4,3.05,0.0,6.0,linear
