generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49134,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78022,49107,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80221,50134,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80093,50321,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79432,50233,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78124,49921,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78269,50059,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78038,49790,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78758,50106,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,79077,50338,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,82863,49764,1,0.0432298,0.0432298,0.5,0.425,0.8,0.0,6.0,linear
12,85384,49920,1,0.0682745,0.0734987,0.5,0.425,0.8,0.0,6.0,linear
13,84776,49285,1,0.0779349,0.0933031,0.5,0.425,0.8,0.0,6.0,linear
14,84379,48272,1,0.0897721,0.117471,0.5,0.425,0.8,0.0,6.0,linear
15,84216,47241,1,0.102677,0.142724,0.5,0.425,0.8,0.0,6.0,linear
16,84429,46316,1,0.113666,0.16552,0.5,0.425,0.8,0.0,6.0,linear
17,84176,45499,1,0.123058,0.184751,0.5,0.425,0.8,0.0,6.0,linear
18,83813,44249,1,0.133103,0.204799,0.5,0.425,0.8,0.0,6.0,linear
19,84760,43818,1,0.140689,0.220724,0.5,0.425,0.8,0.0,6.0,linear
20,85953,43503,1,0.145869,0.231753,0.5,0.425,0.8,0.0,6.0,linear
21,85586,42931,1,0.152821,0.246086,0.5,0.425,0.8,0.0,6.0,linear
22,86124,42759,1,0.156111,0.253577,0.5,0.425,0.8,0.0,6.0,linear
23,86051,42325,1,0.159765,0.261002,0.5,0.425,0.8,0.0,6.0,linear
24,86721,42312,1,0.164762,0.270321,0.5,0.425,0.8,0.0,6.0,linear
25,85975,41945,1,0.167832,0.276896,0.5,0.425,0.8,0.0,6.0,linear
26,86036,41606,1,0.169849,0.281469,0.5,0.425,0.8,0.0,6.0,linear
27,85995,41301,1,0.172132,0.286237,0.5,0.425,0.8,0.0,6.0,linear
28,86352,41307,1,0.174671,0.291578,0.5,0.425,0.8,0.0,6.0,linear
29,86643,41208,1,0.176229,0.295259,0.5,0.425,0.8,0.0,6.0,linear
30,86789,41106,1,0.177807,0.297852,0.5,0.425,0.8,0.0,6.0,linear
31,86776,41275,1,0.180334,0.302536,0.5,0.425,0.8,0.0,6.0,linear
32,86531,40904,1,0.181801,0.30588,0.5,0.425,0.8,0.0,6.0,linear
33,86321,40761,1,0.181741,0.306679,0.5,0.425,0.8,0.0,6.0,linear
34,86142,40496,1,0.184545,0.311422,0.5,0.425,0.8,0.0,6.0,linear
