generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49137,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77863,48890,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80127,50434,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,81003,51106,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79128,50438,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,76406,49086,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77738,49761,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79639,50514,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78533,49653,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78304,49681,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84008,49915,1,0.049693,0.049693,0.5,0.35,0.95,0.0,6.0,linear
12,88524,50627,1,0.0808199,0.0871154,0.5,0.35,0.95,0.0,6.0,linear
13,86083,49333,1,0.0923818,0.109321,0.5,0.35,0.95,0.0,6.0,linear
14,83449,47123,1,0.106505,0.137178,0.5,0.35,0.95,0.0,6.0,linear
15,82975,45952,1,0.119514,0.165934,0.5,0.35,0.95,0.0,6.0,linear
16,85759,45641,1,0.130734,0.189761,0.5,0.35,0.95,0.0,6.0,linear
17,86113,44685,1,0.141038,0.211718,0.5,0.35,0.95,0.0,6.0,linear
18,86379,43880,1,0.150174,0.230603,0.5,0.35,0.95,0.0,6.0,linear
19,86502,43572,1,0.157746,0.245646,0.5,0.35,0.95,0.0,6.0,linear
20,87098,43257,1,0.163544,0.257641,0.5,0.35,0.95,0.0,6.0,linear
21,86812,42547,1,0.170603,0.271342,0.5,0.35,0.95,0.0,6.0,linear
22,86435,41832,1,0.17692,0.284038,0.5,0.35,0.95,0.0,6.0,linear
