generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49027,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,78324,49283,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,80023,50524,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,80165,50966,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,77979,50210,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,77690,49964,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,78063,49648,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78252,49785,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,78597,49993,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,79388,50346,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,98271,50271,1,0.153313,0.153313,0.5,0.00792,3.25,0.0,6.0,linear
12,108842,50707,1,0.227561,0.241092,0.5,0.00792,3.25,0.0,6.0,linear
13,106997,48831,1,0.252203,0.286744,0.5,0.00792,3.25,0.0,6.0,linear
14,102833,44926,1,0.279307,0.340065,0.5,0.00792,3.25,0.0,6.0,linear
15,100665,41461,1,0.30685,0.397772,0.5,0.00792,3.25,0.0,6.0,linear
16,100949,38599,1,0.328753,0.446448,0.5,0.00792,3.25,0.0,6.0,linear
17,102013,36069,1,0.348541,0.491005,0.5,0.00792,3.25,0.0,6.0,linear
18,102139,33354,1,0.364066,0.524847,0.5,0.00792,3.25,0.0,6.0,linear
19,102336,31693,1,0.376674,0.551371,0.5,0.00792,3.25,0.0,6.0,linear
20,102206,30505,1,0.385897,0.569781,0.5,0.00792,3.25,0.0,6.0,linear
21,101087,29120,1,0.394249,0.58647,0.5,0.00792,3.25,0.0,6.0,linear
22,100550,27972,1,0.402593,0.601449,0.5,0.00792,3.25,0.0,6.0,linear
23,99964,26846,1,0.408809,0.612734,0.5,0.00792,3.25,0.0,6.0,linear
24,98897,25867,1,0.41282,0.619147,0.5,0.00792,3.25,0.0,6.0,linear
25,97920,25004,1,0.420382,0.631515,0.5,0.00792,3.25,0.0,6.0,linear
26,96752,24169,1,0.425626,0.639705,0.5,0.00792,3.25,0.0,6.0,linear
27,95611,23489,1,0.429042,0.646093,0.5,0.00792,3.25,0.0,6.0,linear
28,94658,22792,1,0.433189,0.652641,0.5,0.00792,3.25,0.0,6.0,linear
29,93833,22150,1,0.438106,0.659509,0.5,0.00792,3.25,0.0,6.0,linear
30,92742,21655,1,0.441411,0.664104,0.5,0.00792,3.25,0.0,6.0,linear
31,92208,21171,1,0.444725,0.669293,0.5,0.00792,3.25,0.0,6.0,linear
32,91450,20740,1,0.44677,0.672007,0.5,0.00792,3.25,0.0,6.0,linear
33,90367,20286,1,0.447836,0.672845,0.5,0.00792,3.25,0.0,6.0,linear
34,89712,19985,1,0.452012,0.677957,0.5,0.00792,3.25,0.0,6.0,linear
35,89037,19395,1,0.453672,0.680489,0.5,0.00792,3.25,0.0,6.0,linear
36,88460,19117,1,0.456682,0.683029,0.5,0.00792,3.25,0.0,6.0,linear
37,87670,19001,1,0.456948,0.682798,0.5,0.00792,3.25,0.0,6.0,linear
38,86915,18768,1,0.460917,0.68847,0.5,0.00792,3.25,0.0,6.0,linear
39,86430,18469,1,0.46239,0.690773,0.5,0.00792,3.25,0.0,6.0,linear
40,86242,18198,1,0.463234,0.691872,0.5,0.00792,3.25,0.0,6.0,linear
