generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49165,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77855,48843,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,78683,49419,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80778,50730,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,80726,51190,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,78095,50063,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76842,49659,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78046,49851,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78987,49996,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79422,50051,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90357,50164,1,0.0934498,0.0934498,0.5,0.325,1.85,0.0,6.0,linear
12,95475,50121,1,0.14568,0.156729,0.5,0.325,1.85,0.0,6.0,linear
13,94554,48828,1,0.164175,0.191347,0.5,0.325,1.85,0.0,6.0,linear
14,91330,46130,1,0.185732,0.23496,0.5,0.325,1.85,0.0,6.0,linear
15,90954,44092,1,0.205597,0.276549,0.5,0.325,1.85,0.0,6.0,linear
16,90743,42151,1,0.223442,0.31617,0.5,0.325,1.85,0.0,6.0,linear
17,91484,40329,1,0.241094,0.353296,0.5,0.325,1.85,0.0,6.0,linear
18,91412,38573,1,0.254875,0.382536,0.5,0.325,1.85,0.0,6.0,linear
19,92526,37776,1,0.265165,0.405284,0.5,0.325,1.85,0.0,6.0,linear
20,93029,36943,1,0.273251,0.421439,0.5,0.325,1.85,0.0,6.0,linear
21,93362,36196,1,0.280942,0.437463,0.5,0.325,1.85,0.0,6.0,linear
22,93233,35409,1,0.286731,0.449905,0.5,0.325,1.85,0.0,6.0,linear
23,92837,34591,1,0.29336,0.463516,0.5,0.325,1.85,0.0,6.0,linear
