generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48969,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,77886,49219,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,81245,51226,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,81141,51268,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,77805,49855,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76489,49479,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,78240,50055,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,79183,50020,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79522,50154,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79276,50427,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85720,50654,1,0.0576483,0.0576483,0.5,0.2,1.1,0.0,6.0,linear
12,88318,50398,1,0.0912003,0.0987238,0.5,0.2,1.1,0.0,6.0,linear
13,87083,49031,1,0.105226,0.125291,0.5,0.2,1.1,0.0,6.0,linear
14,86408,47746,1,0.119675,0.15449,0.5,0.2,1.1,0.0,6.0,linear
15,85381,45970,1,0.134831,0.185043,0.5,0.2,1.1,0.0,6.0,linear
16,85242,44552,1,0.149852,0.216557,0.5,0.2,1.1,0.0,6.0,linear
17,86060,43507,1,0.161743,0.242039,0.5,0.2,1.1,0.0,6.0,linear
18,87463,42980,1,0.17231,0.26479,0.5,0.2,1.1,0.0,6.0,linear
19,87778,42166,1,0.18222,0.284781,0.5,0.2,1.1,0.0,6.0,linear
20,88180,41699,1,0.189361,0.299735,0.5,0.2,1.1,0.0,6.0,linear
21,88228,41240,1,0.195996,0.312979,0.5,0.2,1.1,0.0,6.0,linear
22,88048,40586,1,0.199326,0.320393,0.5,0.2,1.1,0.0,6.0,linear
23,87712,39900,1,0.204012,0.329565,0.5,0.2,1.1,0.0,6.0,linear
24,87575,39380,1,0.206561,0.335408,0.5,0.2,1.1,0.0,6.0,linear
25,88513,39418,1,0.210434,0.343558,0.5,0.2,1.1,0.0,6.0,linear
26,88692,39163,1,0.213632,0.349364,0.5,0.2,1.1,0.0,6.0,linear
27,88239,38904,1,0.21561,0.354035,0.5,0.2,1.1,0.0,6.0,linear
28,88122,38599,1,0.218343,0.359455,0.5,0.2,1.1,0.0,6.0,linear
29,87775,38250,1,0.220035,0.363202,0.5,0.2,1.1,0.0,6.0,linear
30,88188,38201,1,0.222328,0.366742,0.5,0.2,1.1,0.0,6.0,linear
31,87869,37930,1,0.223726,0.370908,0.5,0.2,1.1,0.0,6.0,linear
32,88110,37779,1,0.226438,0.375576,0.5,0.2,1.1,0.0,6.0,linear
33,88039,37622,1,0.228013,0.378271,0.5,0.2,1.1,0.0,6.0,linear
34,88038,37481,1,0.228012,0.378635,0.5,0.2,1.1,0.0,6.0,linear
35,88327,37629,1,0.227894,0.379088,0.5,0.2,1.1,0.0,6.0,linear
36,88369,37663,1,0.228455,0.379429,0.5,0.2,1.1,0.0,6.0,linear
37,88133,37332,1,0.229733,0.381579,0.5,0.2,1.1,0.0,6.0,linear
38,88161,37277,1,0.231024,0.384099,0.5,0.2,1.1,0.0,6.0,linear
39,88184,37295,1,0.230586,0.383997,0.5,0.2,1.1,0.0,6.0,linear
40,88293,37217,1,0.22938,0.38202,0.5,0.2,1.1,0.0,6.0,linear
41,88151,37017,1,0.229487,0.382201,0.5,0.2,1.1,0.0,6.0,linear
42,88688,37279,1,0.228029,0.379656,0.5,0.2,1.1,0.0,6.0,linear
