generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49200,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,77936,49061,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79680,50183,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80650,50931,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79320,50615,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77800,49918,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,77160,49288,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78135,49591,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79263,50107,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78623,49703,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,86867,49756,1,0.0720191,0.0720191,0.5,0.125,1.4,0.0,6.0,linear
12,92169,50415,1,0.114086,0.122687,0.5,0.125,1.4,0.0,6.0,linear
13,90408,49083,1,0.130548,0.153581,0.5,0.125,1.4,0.0,6.0,linear
14,87895,46813,1,0.14636,0.187537,0.5,0.125,1.4,0.0,6.0,linear
15,87633,45172,1,0.166687,0.227955,0.5,0.125,1.4,0.0,6.0,linear
16,87919,43531,1,0.183376,0.263811,0.5,0.125,1.4,0.0,6.0,linear
17,89184,42431,1,0.197214,0.293266,0.5,0.125,1.4,0.0,6.0,linear
18,89344,41160,1,0.208829,0.31776,0.5,0.125,1.4,0.0,6.0,linear
19,90101,40617,1,0.218508,0.338694,0.5,0.125,1.4,0.0,6.0,linear
20,89875,39831,1,0.225701,0.353751,0.5,0.125,1.4,0.0,6.0,linear
21,89913,38900,1,0.233896,0.370767,0.5,0.125,1.4,0.0,6.0,linear
22,89990,38167,1,0.240273,0.382822,0.5,0.125,1.4,0.0,6.0,linear
23,89902,37443,1,0.246701,0.396596,0.5,0.125,1.4,0.0,6.0,linear
24,90150,36911,1,0.250969,0.406078,0.5,0.125,1.4,0.0,6.0,linear
25,90551,36394,1,0.255998,0.415496,0.5,0.125,1.4,0.0,6.0,linear
26,89795,35808,1,0.258951,0.422001,0.5,0.125,1.4,0.0,6.0,linear
27,89859,35481,1,0.26106,0.426864,0.5,0.125,1.4,0.0,6.0,linear
28,90272,35162,1,0.264728,0.433588,0.5,0.125,1.4,0.0,6.0,linear
29,90009,34990,1,0.266709,0.438411,0.5,0.125,1.4,0.0,6.0,linear
30,89521,34706,1,0.268674,0.442401,0.5,0.125,1.4,0.0,6.0,linear
31,89125,34310,1,0.27087,0.446593,0.5,0.125,1.4,0.0,6.0,linear
32,89129,34020,1,0.272434,0.44975,0.5,0.125,1.4,0.0,6.0,linear
33,89049,33895,1,0.274339,0.453215,0.5,0.125,1.4,0.0,6.0,linear
34,88814,33709,1,0.276111,0.456387,0.5,0.125,1.4,0.0,6.0,linear
35,88814,33436,1,0.277992,0.459036,0.5,0.125,1.4,0.0,6.0,linear
36,88674,33350,1,0.278877,0.461402,0.5,0.125,1.4,0.0,6.0,linear
37,88533,33058,1,0.279043,0.462339,0.5,0.125,1.4,0.0,6.0,linear
38,88635,32983,1,0.281442,0.467033,0.5,0.125,1.4,0.0,6.0,linear
39,88510,32921,1,0.283432,0.469858,0.5,0.125,1.4,0.0,6.0,linear
40,88150,32536,1,0.284825,0.471681,0.5,0.125,1.4,0.0,6.0,linear
41,88028,32475,1,0.285306,0.473413,0.5,0.125,1.4,0.0,6.0,linear
42,87737,32347,1,0.285436,0.474256,0.5,0.125,1.4,0.0,6.0,linear
43,87684,32119,1,0.285573,0.474448,0.5,0.125,1.4,0.0,6.0,linear
44,87847,32099,1,0.285957,0.475114,0.5,0.125,1.4,0.0,6.0,linear
45,87667,31970,1,0.285567,0.475188,0.5,0.125,1.4,0.0,6.0,linear
46,87888,32019,1,0.285656,0.475337,0.5,0.125,1.4,0.0,6.0,linear
47,87971,32077,1,0.28552,0.476026,0.5,0.125,1.4,0.0,6.0,linear
48,87929,31737,1,0.285798,0.476404,0.5,0.125,1.4,0.0,6.0,linear
49,87898,31884,1,0.284684,0.472943,0.5,0.125,1.4,0.0,6.0,linear
50,87974,32364,1,0.28428,0.473741,0.5,0.125,1.4,0.0,6.0,linear
51,88414,32377,1,0.284928,0.474609,0.5,0.125,1.4,0.0,6.0,linear
52,88180,32346,1,0.286342,0.475841,0.5,0.125,1.4,0.0,6.0,linear
53,88274,32556,1,0.285506,0.475229,0.5,0.125,1.4,0.0,6.0,linear
54,88143,32420,1,0.285778,0.476482,0.5,0.125,1.4,0.0,6.0,linear
55,88297,32367,1,0.285334,0.475384,0.5,0.125,1.4,0.0,6.0,linear
56,87893,32141,1,0.285254,0.474732,0.5,0.125,1.4,0.0,6.0,linear
57,87957,32061,1,0.286921,0.477201,0.5,0.125,1.4,0.0,6.0,linear
58,87434,31709,1,0.285776,0.475328,0.5,0.125,1.4,0.0,6.0,linear
59,87754,32094,1,0.285231,0.474341,0.5,0.125,1.4,0.0,6.0,linear
60,88301,32355,1,0.283983,0.471408,0.5,0.125,1.4,0.0,6.0,linear
61,88351,32314,1,0.285401,0.474148,0.5,0.125,1.4,0.0,6.0,linear
62,88241,32142,1,0.285106,0.473774,0.5,0.125,1.4,0.0,6.0,linear
63,88170,32099,1,0.285365,0.474279,0.5,0.125,1.4,0.0,6.0,linear
64,88205,32219,1,0.285727,0.475935,0.5,0.125,1.4,0.0,6.0,linear
65,87927,32001,1,0.287622,0.478155,0.5,0.125,1.4,0.0,6.0,linear
66,87815,31895,1,0.286676,0.476725,0.5,0.125,1.4,0.0,6.0,linear
67,87925,31899,1,0.288368,0.479296,0.5,0.125,1.4,0.0,6.0,linear
68,87861,31824,1,0.287782,0.479156,0.5,0.125,1.4,0.0,6.0,linear
69,87571,31874,1,0.286665,0.477981,0.5,0.125,1.4,0.0,6.0,linear
70,87656,31788,1,0.286623,0.478034,0.5,0.125,1.4,0.0,6.0,linear
71,87551,31729,1,0.288023,0.479539,0.5,0.125,1.4,0.0,6.0,linear
72,87750,31926,1,0.288068,0.479241,0.5,0.125,1.4,0.0,6.0,linear
73,88047,31968,1,0.286549,0.476432,0.5,0.125,1.4,0.0,6.0,linear
74,87369,32017,1,0.285546,0.475796,0.5,0.125,1.4,0.0,6.0,linear
75,88093,32130,1,0.286813,0.476932,0.5,0.125,1.4,0.0,6.0,linear
76,87513,31992,1,0.285767,0.474757,0.5,0.125,1.4,0.0,6.0,linear
77,87598,32139,1,0.286454,0.476475,0.5,0.125,1.4,0.0,6.0,linear
78,87491,31912,1,0.285883,0.47627,0.5,0.125,1.4,0.0,6.0,linear
79,87909,31977,1,0.287128,0.478758,0.5,0.125,1.4,0.0,6.0,linear
80,87824,31910,1,0.287685,0.478772,0.5,0.125,1.4,0.0,6.0,linear
81,87376,31779,1,0.286969,0.477111,0.5,0.125,1.4,0.0,6.0,linear
82,87666,31990,1,0.285213,0.474389,0.5,0.125,1.4,0.0,6.0,linear
83,88136,32082,1,0.286611,0.476377,0.5,0.125,1.4,0.0,6.0,linear
84,87906,31953,1,0.28581,0.475416,0.5,0.125,1.4,0.0,6.0,linear
85,88475,32249,1,0.285971,0.475647,0.5,0.125,1.4,0.0,6.0,linear
86,88037,32188,1,0.285236,0.474933,0.5,0.125,1.4,0.0,6.0,linear
87,88134,32178,1,0.285576,0.474626,0.5,0.125,1.4,0.0,6.0,linear
88,87875,32150,1,0.285444,0.474271,0.5,0.125,1.4,0.0,6.0,linear
89,87858,31970,1,0.285534,0.473746,0.5,0.125,1.4,0.0,6.0,linear
90,88256,32150,1,0.285019,0.474264,0.5,0.125,1.4,0.0,6.0,linear
