generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77682,48686,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,77679,48696,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,81013,50653,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80835,51059,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79046,50497,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,76869,49694,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77008,49442,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78027,49503,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79491,50184,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,80019,50754,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86724,50091,1,0.0738558,0.0738558,0.5,0.425,1.4,0.0,6.0,linear
12,89495,49436,1,0.115561,0.124271,0.5,0.425,1.4,0.0,6.0,linear
13,88661,48326,1,0.130504,0.154592,0.5,0.425,1.4,0.0,6.0,linear
14,88353,46837,1,0.147812,0.191175,0.5,0.425,1.4,0.0,6.0,linear
15,89005,45480,1,0.165017,0.226833,0.5,0.425,1.4,0.0,6.0,linear
16,88836,43791,1,0.183148,0.263513,0.5,0.425,1.4,0.0,6.0,linear
17,89391,42702,1,0.197204,0.294594,0.5,0.425,1.4,0.0,6.0,linear
18,90468,41907,1,0.209151,0.319566,0.5,0.425,1.4,0.0,6.0,linear
19,90167,40575,1,0.220122,0.343303,0.5,0.425,1.4,0.0,6.0,linear
20,91008,39817,1,0.229947,0.363752,0.5,0.425,1.4,0.0,6.0,linear
21,91451,39084,1,0.239453,0.383418,0.5,0.425,1.4,0.0,6.0,linear
22,91293,38123,1,0.246926,0.398559,0.5,0.425,1.4,0.0,6.0,linear
23,91001,37114,1,0.255845,0.415588,0.5,0.425,1.4,0.0,6.0,linear
24,90749,36310,1,0.263141,0.430811,0.5,0.425,1.4,0.0,6.0,linear
25,89902,35400,1,0.267667,0.440676,0.5,0.425,1.4,0.0,6.0,linear
26,89249,34513,1,0.27328,0.452099,0.5,0.425,1.4,0.0,6.0,linear
27,88995,33744,1,0.280519,0.466047,0.5,0.425,1.4,0.0,6.0,linear
28,88803,33197,1,0.285236,0.474533,0.5,0.425,1.4,0.0,6.0,linear
29,88059,32390,1,0.291709,0.487089,0.5,0.425,1.4,0.0,6.0,linear
30,87389,31629,1,0.295657,0.495607,0.5,0.425,1.4,0.0,6.0,linear
31,86596,30841,1,0.299643,0.503191,0.5,0.425,1.4,0.0,6.0,linear
32,86347,30149,1,0.305567,0.512579,0.5,0.425,1.4,0.0,6.0,linear
33,85335,29318,1,0.308566,0.518308,0.5,0.425,1.4,0.0,6.0,linear
34,84902,29040,1,0.311986,0.524805,0.5,0.425,1.4,0.0,6.0,linear
35,83994,28298,1,0.315478,0.532039,0.5,0.425,1.4,0.0,6.0,linear
36,83293,27550,1,0.320196,0.539586,0.5,0.425,1.4,0.0,6.0,linear
37,82382,26950,1,0.323003,0.545321,0.5,0.425,1.4,0.0,6.0,linear
38,81964,26684,1,0.326288,0.551571,0.5,0.425,1.4,0.0,6.0,linear
39,81372,26180,1,0.330463,0.558046,0.5,0.425,1.4,0.0,6.0,linear
40,80630,25618,1,0.334259,0.564823,0.5,0.425,1.4,0.0,6.0,linear
41,79788,24974,1,0.338215,0.571181,0.5,0.425,1.4,0.0,6.0,linear
42,78997,24462,1,0.34111,0.576743,0.5,0.425,1.4,0.0,6.0,linear
43,77869,23926,1,0.343547,0.580978,0.5,0.425,1.4,0.0,6.0,linear
44,77104,23179,1,0.346558,0.586589,0.5,0.425,1.4,0.0,6.0,linear
45,76360,22813,1,0.34974,0.591631,0.5,0.425,1.4,0.0,6.0,linear
46,74945,22309,1,0.353482,0.597588,0.5,0.425,1.4,0.0,6.0,linear
47,74451,21846,1,0.357331,0.603078,0.5,0.425,1.4,0.0,6.0,linear
48,73579,21370,1,0.360583,0.609699,0.5,0.425,1.4,0.0,6.0,linear
49,73211,21029,1,0.364337,0.615709,0.5,0.425,1.4,0.0,6.0,linear
50,71963,20308,1,0.368008,0.621206,0.5,0.425,1.4,0.0,6.0,linear
51,71034,19659,1,0.369879,0.624247,0.5,0.425,1.4,0.0,6.0,linear
52,70057,19291,1,0.372528,0.627337,0.5,0.425,1.4,0.0,6.0,linear
53,68932,18749,1,0.376357,0.634382,0.5,0.425,1.4,0.0,6.0,linear
54,68145,18222,1,0.3787,0.636583,0.5,0.425,1.4,0.0,6.0,linear
55,67056,17717,1,0.382964,0.644172,0.5,0.425,1.4,0.0,6.0,linear
56,66001,17145,1,0.385973,0.647479,0.5,0.425,1.4,0.0,6.0,linear
57,64547,16650,1,0.389559,0.65159,0.5,0.425,1.4,0.0,6.0,linear
58,63586,16159,1,0.392962,0.656478,0.5,0.425,1.4,0.0,6.0,linear
59,62772,15778,1,0.396364,0.66221,0.5,0.425,1.4,0.0,6.0,linear
60,61634,15090,1,0.399636,0.666719,0.5,0.425,1.4,0.0,6.0,linear
61,60937,14833,1,0.402106,0.66921,0.5,0.425,1.4,0.0,6.0,linear
62,59677,14346,1,0.407073,0.676699,0.5,0.425,1.4,0.0,6.0,linear
63,58796,13872,1,0.411357,0.682896,0.5,0.425,1.4,0.0,6.0,linear
64,57530,13383,1,0.41681,0.69029,0.5,0.425,1.4,0.0,6.0,linear
65,56398,12740,1,0.421714,0.697622,0.5,0.425,1.4,0.0,6.0,linear
66,55179,12179,1,0.427146,0.703771,0.5,0.425,1.4,0.0,6.0,linear
67,53521,11569,1,0.433367,0.710675,0.5,0.425,1.4,0.0,6.0,linear
68,52165,11001,1,0.437326,0.715078,0.5,0.425,1.4,0.0,6.0,linear
69,50600,10302,1,0.445855,0.726157,0.5,0.425,1.4,0.0,6.0,linear
70,49032,9722,1,0.451016,0.731103,0.5,0.425,1.4,0.0,6.0,linear
71,47498,9215,1,0.458848,0.738209,0.5,0.425,1.4,0.0,6.0,linear
72,45459,8564,1,0.466086,0.746263,0.5,0.425,1.4,0.0,6.0,linear
73,43836,8020,1,0.473245,0.754048,0.5,0.425,1.4,0.0,6.0,linear
74,42261,7424,1,0.483096,0.761505,0.5,0.425,1.4,0.0,6.0,linear
75,40439,7005,1,0.489365,0.768187,0.5,0.425,1.4,0.0,6.0,linear
76,38991,6462,1,0.500428,0.778933,0.5,0.425,1.4,0.0,6.0,linear
77,37385,5913,1,0.508885,0.784018,0.5,0.425,1.4,0.0,6.0,linear
78,35702,5429,1,0.520208,0.793972,0.5,0.425,1.4,0.0,6.0,linear
79,33985,4863,1,0.533013,0.805349,0.5,0.425,1.4,0.0,6.0,linear
80,32197,4363,1,0.548829,0.821831,0.5,0.425,1.4,0.0,6.0,linear
81,30704,3801,1,0.565113,0.831197,0.5,0.425,1.4,0.0,6.0,linear
82,28824,3348,1,0.581938,0.846303,0.5,0.425,1.4,0.0,6.0,linear
83,27089,2868,1,0.600563,0.854823,0.5,0.425,1.4,0.0,6.0,linear
84,25415,2462,1,0.622417,0.867907,0.5,0.425,1.4,0.0,6.0,linear
85,23584,2004,1,0.646119,0.881525,0.5,0.425,1.4,0.0,6.0,linear
86,22085,1664,1,0.672128,0.893226,0.5,0.425,1.4,0.0,6.0,linear
87,20765,1405,1,0.69732,0.903222,0.5,0.425,1.4,0.0,6.0,linear
88,19497,1140,1,0.724362,0.916911,0.5,0.425,1.4,0.0,6.0,linear
89,18392,932,1,0.752126,0.927677,0.5,0.425,1.4,0.0,6.0,linear
90,17466,717,1,0.780817,0.94162,0.5,0.425,1.4,0.0,6.0,linear
91,16592,535,1,0.812108,0.954174,0.5,0.425,1.4,0.0,6.0,linear
92,15765,412,1,0.844493,0.964832,0.5,0.425,1.4,0.0,6.0,linear
