generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48939,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78223,49105,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80094,50301,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80585,50899,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78943,50382,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78000,50043,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77210,49611,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,77748,49728,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77790,49536,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78363,49877,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,97216,50484,1,0.139227,0.139227,0.5,0.25,2.9,0.0,6.0,linear
12,105460,50438,1,0.208067,0.221466,0.5,0.25,2.9,0.0,6.0,linear
13,103332,48576,1,0.232142,0.265262,0.5,0.25,2.9,0.0,6.0,linear
14,99491,45056,1,0.258496,0.317579,0.5,0.25,2.9,0.0,6.0,linear
15,98679,42211,1,0.284235,0.372166,0.5,0.25,2.9,0.0,6.0,linear
16,98715,39513,1,0.305021,0.418249,0.5,0.25,2.9,0.0,6.0,linear
17,99234,36919,1,0.325,0.462478,0.5,0.25,2.9,0.0,6.0,linear
18,99260,34723,1,0.341402,0.497149,0.5,0.25,2.9,0.0,6.0,linear
19,99162,33220,1,0.353032,0.521743,0.5,0.25,2.9,0.0,6.0,linear
20,99147,31593,1,0.364421,0.543422,0.5,0.25,2.9,0.0,6.0,linear
21,98962,30354,1,0.372845,0.560661,0.5,0.25,2.9,0.0,6.0,linear
22,98518,29313,1,0.378891,0.572077,0.5,0.25,2.9,0.0,6.0,linear
23,97665,28188,1,0.385611,0.585654,0.5,0.25,2.9,0.0,6.0,linear
24,97055,27322,1,0.389971,0.59393,0.5,0.25,2.9,0.0,6.0,linear
25,96520,26616,1,0.394418,0.600257,0.5,0.25,2.9,0.0,6.0,linear
26,95268,25754,1,0.399524,0.610238,0.5,0.25,2.9,0.0,6.0,linear
27,94736,24977,1,0.402975,0.615406,0.5,0.25,2.9,0.0,6.0,linear
28,93952,24478,1,0.405827,0.620797,0.5,0.25,2.9,0.0,6.0,linear
29,93394,24015,1,0.409475,0.62588,0.5,0.25,2.9,0.0,6.0,linear
30,92310,23633,1,0.411623,0.62899,0.5,0.25,2.9,0.0,6.0,linear
31,92093,23370,1,0.414659,0.633632,0.5,0.25,2.9,0.0,6.0,linear
32,91548,22972,1,0.41694,0.636849,0.5,0.25,2.9,0.0,6.0,linear
33,90513,22707,1,0.416066,0.635677,0.5,0.25,2.9,0.0,6.0,linear
34,89944,22454,1,0.418356,0.639049,0.5,0.25,2.9,0.0,6.0,linear
35,90256,22273,1,0.420434,0.64031,0.5,0.25,2.9,0.0,6.0,linear
36,89810,22029,1,0.421618,0.642472,0.5,0.25,2.9,0.0,6.0,linear
37,89656,21872,1,0.42252,0.643126,0.5,0.25,2.9,0.0,6.0,linear
38,88607,21844,1,0.422244,0.644031,0.5,0.25,2.9,0.0,6.0,linear
39,88617,21521,1,0.425317,0.64797,0.5,0.25,2.9,0.0,6.0,linear
40,88485,21259,1,0.427661,0.652049,0.5,0.25,2.9,0.0,6.0,linear
41,87733,20845,1,0.426494,0.650394,0.5,0.25,2.9,0.0,6.0,linear
42,87096,20843,1,0.427537,0.650996,0.5,0.25,2.9,0.0,6.0,linear
43,86926,20579,1,0.430759,0.654616,0.5,0.25,2.9,0.0,6.0,linear
44,86638,20484,1,0.432061,0.656396,0.5,0.25,2.9,0.0,6.0,linear
45,86024,20317,1,0.432595,0.657911,0.5,0.25,2.9,0.0,6.0,linear
46,86244,20114,1,0.434928,0.661797,0.5,0.25,2.9,0.0,6.0,linear
47,85856,19776,1,0.437041,0.664438,0.5,0.25,2.9,0.0,6.0,linear
48,85548,19670,1,0.438813,0.666236,0.5,0.25,2.9,0.0,6.0,linear
49,84481,19276,1,0.438199,0.665951,0.5,0.25,2.9,0.0,6.0,linear
50,84426,19203,1,0.439911,0.667116,0.5,0.25,2.9,0.0,6.0,linear
51,83938,19026,1,0.439866,0.666974,0.5,0.25,2.9,0.0,6.0,linear
52,83727,18901,1,0.441589,0.668528,0.5,0.25,2.9,0.0,6.0,linear
53,83294,18750,1,0.443416,0.670877,0.5,0.25,2.9,0.0,6.0,linear
54,83057,18727,1,0.44363,0.671779,0.5,0.25,2.9,0.0,6.0,linear
55,82536,18568,1,0.444601,0.673819,0.5,0.25,2.9,0.0,6.0,linear
56,82620,18381,1,0.44534,0.674913,0.5,0.25,2.9,0.0,6.0,linear
57,82645,18228,1,0.447749,0.677879,0.5,0.25,2.9,0.0,6.0,linear
58,82119,18120,1,0.44791,0.67802,0.5,0.25,2.9,0.0,6.0,linear
59,82023,18087,1,0.448393,0.67771,0.5,0.25,2.9,0.0,6.0,linear
60,82005,18023,1,0.451024,0.681518,0.5,0.25,2.9,0.0,6.0,linear
61,81367,17675,1,0.451249,0.681086,0.5,0.25,2.9,0.0,6.0,linear
62,81016,17584,1,0.45165,0.68157,0.5,0.25,2.9,0.0,6.0,linear
63,80705,17552,1,0.453219,0.68274,0.5,0.25,2.9,0.0,6.0,linear
64,80371,17519,1,0.453832,0.684423,0.5,0.25,2.9,0.0,6.0,linear
65,80456,17456,1,0.454299,0.685299,0.5,0.25,2.9,0.0,6.0,linear
66,80278,17363,1,0.454114,0.685414,0.5,0.25,2.9,0.0,6.0,linear
