generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49049,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78162,49032,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79280,49854,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79546,50019,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78840,49893,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,78252,49940,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,79345,50440,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,77913,49706,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,77494,49550,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78733,50012,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88387,50257,1,0.0801537,0.0801537,0.5,0.15,1.55,0.0,6.0,linear
12,92544,49788,1,0.126108,0.135334,0.5,0.15,1.55,0.0,6.0,linear
13,90440,48309,1,0.141313,0.165884,0.5,0.15,1.55,0.0,6.0,linear
14,89823,47037,1,0.158235,0.200333,0.5,0.15,1.55,0.0,6.0,linear
15,88965,45086,1,0.176901,0.239003,0.5,0.15,1.55,0.0,6.0,linear
16,89003,43134,1,0.194872,0.276282,0.5,0.15,1.55,0.0,6.0,linear
17,89365,41830,1,0.209906,0.309672,0.5,0.15,1.55,0.0,6.0,linear
18,91205,41198,1,0.221336,0.334595,0.5,0.15,1.55,0.0,6.0,linear
19,91621,40071,1,0.232536,0.357328,0.5,0.15,1.55,0.0,6.0,linear
20,91636,39217,1,0.241291,0.376211,0.5,0.15,1.55,0.0,6.0,linear
21,91131,37984,1,0.249034,0.39196,0.5,0.15,1.55,0.0,6.0,linear
22,91355,37092,1,0.257121,0.408561,0.5,0.15,1.55,0.0,6.0,linear
