generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49168,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78155,49081,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79421,50049,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80378,50715,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78532,50155,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,77129,49432,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78313,49748,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,78823,49786,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,79355,50151,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78785,50104,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,84081,50487,1,0.0428945,0.0428945,0.5,0.325,0.8,0.0,6.0,linear
12,85172,49672,1,0.0691422,0.0747703,0.5,0.325,0.8,0.0,6.0,linear
13,84201,48761,1,0.0791226,0.094578,0.5,0.325,0.8,0.0,6.0,linear
14,83550,47706,1,0.0917427,0.119844,0.5,0.325,0.8,0.0,6.0,linear
15,84636,47160,1,0.102972,0.143463,0.5,0.325,0.8,0.0,6.0,linear
16,84629,46239,1,0.112926,0.164924,0.5,0.325,0.8,0.0,6.0,linear
17,85116,45917,1,0.123138,0.185181,0.5,0.325,0.8,0.0,6.0,linear
18,84964,45072,1,0.131649,0.203009,0.5,0.325,0.8,0.0,6.0,linear
19,85389,44495,1,0.138974,0.21749,0.5,0.325,0.8,0.0,6.0,linear
20,84995,43707,1,0.144751,0.229356,0.5,0.325,0.8,0.0,6.0,linear
21,84906,43164,1,0.150646,0.241798,0.5,0.325,0.8,0.0,6.0,linear
22,85351,42918,1,0.155793,0.252732,0.5,0.325,0.8,0.0,6.0,linear
23,85937,42708,1,0.159981,0.260817,0.5,0.325,0.8,0.0,6.0,linear
24,85878,42356,1,0.164538,0.269632,0.5,0.325,0.8,0.0,6.0,linear
25,85855,41881,1,0.168003,0.276743,0.5,0.325,0.8,0.0,6.0,linear
26,85949,41666,1,0.170096,0.282462,0.5,0.325,0.8,0.0,6.0,linear
27,86740,41667,1,0.172508,0.287491,0.5,0.325,0.8,0.0,6.0,linear
28,87090,41834,1,0.17446,0.291075,0.5,0.325,0.8,0.0,6.0,linear
29,86268,41284,1,0.176977,0.296013,0.5,0.325,0.8,0.0,6.0,linear
30,86033,40925,1,0.178235,0.298835,0.5,0.325,0.8,0.0,6.0,linear
31,85753,40680,1,0.178893,0.29942,0.5,0.325,0.8,0.0,6.0,linear
32,86250,40625,1,0.181445,0.305328,0.5,0.325,0.8,0.0,6.0,linear
33,86473,40485,1,0.181093,0.304345,0.5,0.325,0.8,0.0,6.0,linear
34,86381,40518,1,0.182264,0.306094,0.5,0.325,0.8,0.0,6.0,linear
35,86738,40670,1,0.180828,0.304175,0.5,0.325,0.8,0.0,6.0,linear
36,86724,40741,1,0.181643,0.306389,0.5,0.325,0.8,0.0,6.0,linear
37,87461,40742,1,0.183113,0.308505,0.5,0.325,0.8,0.0,6.0,linear
38,86512,40493,1,0.182826,0.309031,0.5,0.325,0.8,0.0,6.0,linear
39,86792,40492,1,0.182449,0.308168,0.5,0.325,0.8,0.0,6.0,linear
40,86890,40626,1,0.183707,0.31012,0.5,0.325,0.8,0.0,6.0,linear
41,87019,40657,1,0.183489,0.309293,0.5,0.325,0.8,0.0,6.0,linear
42,87557,40921,1,0.183737,0.310077,0.5,0.325,0.8,0.0,6.0,linear
43,86864,40671,1,0.184594,0.312328,0.5,0.325,0.8,0.0,6.0,linear
44,86493,40301,1,0.185463,0.313649,0.5,0.325,0.8,0.0,6.0,linear
45,86408,40214,1,0.186192,0.314934,0.5,0.325,0.8,0.0,6.0,linear
46,87176,40432,1,0.18542,0.314833,0.5,0.325,0.8,0.0,6.0,linear
47,87385,40566,1,0.186498,0.315982,0.5,0.325,0.8,0.0,6.0,linear
48,87600,40587,1,0.185913,0.315161,0.5,0.325,0.8,0.0,6.0,linear
49,87339,40410,1,0.186981,0.316843,0.5,0.325,0.8,0.0,6.0,linear
50,86837,40286,1,0.187297,0.318159,0.5,0.325,0.8,0.0,6.0,linear
51,86942,40316,1,0.187761,0.318651,0.5,0.325,0.8,0.0,6.0,linear
52,86918,40096,1,0.187898,0.31916,0.5,0.325,0.8,0.0,6.0,linear
53,86941,39990,1,0.189401,0.32165,0.5,0.325,0.8,0.0,6.0,linear
54,87024,40181,1,0.188339,0.320091,0.5,0.325,0.8,0.0,6.0,linear
55,87770,40759,1,0.186506,0.316998,0.5,0.325,0.8,0.0,6.0,linear
56,87805,40961,1,0.187445,0.31771,0.5,0.325,0.8,0.0,6.0,linear
57,87143,40795,1,0.188196,0.319559,0.5,0.325,0.8,0.0,6.0,linear
58,87196,40665,1,0.18836,0.32003,0.5,0.325,0.8,0.0,6.0,linear
59,86499,40197,1,0.188865,0.320391,0.5,0.325,0.8,0.0,6.0,linear
60,86997,40299,1,0.18992,0.323018,0.5,0.325,0.8,0.0,6.0,linear
61,86894,40122,1,0.189983,0.323149,0.5,0.325,0.8,0.0,6.0,linear
62,87524,40123,1,0.190515,0.324403,0.5,0.325,0.8,0.0,6.0,linear
63,87414,39981,1,0.190886,0.325405,0.5,0.325,0.8,0.0,6.0,linear
64,87481,40117,1,0.191222,0.325895,0.5,0.325,0.8,0.0,6.0,linear
65,87578,40199,1,0.190124,0.323733,0.5,0.325,0.8,0.0,6.0,linear
66,87406,40106,1,0.190133,0.323569,0.5,0.325,0.8,0.0,6.0,linear
67,87696,40404,1,0.189567,0.32254,0.5,0.325,0.8,0.0,6.0,linear
68,88087,40744,1,0.188843,0.320865,0.5,0.325,0.8,0.0,6.0,linear
69,88105,40855,1,0.188535,0.320404,0.5,0.325,0.8,0.0,6.0,linear
70,87591,40612,1,0.188414,0.319686,0.5,0.325,0.8,0.0,6.0,linear
71,87816,40500,1,0.188443,0.319754,0.5,0.325,0.8,0.0,6.0,linear
72,87220,40466,1,0.187623,0.318371,0.5,0.325,0.8,0.0,6.0,linear
73,87491,40506,1,0.187225,0.317296,0.5,0.325,0.8,0.0,6.0,linear
74,87269,40487,1,0.187632,0.318439,0.5,0.325,0.8,0.0,6.0,linear
75,87532,40542,1,0.187701,0.318209,0.5,0.325,0.8,0.0,6.0,linear
76,87496,40524,1,0.187749,0.31837,0.5,0.325,0.8,0.0,6.0,linear
77,87415,40369,1,0.187573,0.317649,0.5,0.325,0.8,0.0,6.0,linear
78,87480,40450,1,0.18681,0.317403,0.5,0.325,0.8,0.0,6.0,linear
79,87597,40583,1,0.18698,0.317874,0.5,0.325,0.8,0.0,6.0,linear
80,87740,40449,1,0.186674,0.316299,0.5,0.325,0.8,0.0,6.0,linear
81,87172,40364,1,0.187554,0.318085,0.5,0.325,0.8,0.0,6.0,linear
82,87389,40586,1,0.186,0.316174,0.5,0.325,0.8,0.0,6.0,linear
83,87947,40768,1,0.185943,0.315486,0.5,0.325,0.8,0.0,6.0,linear
84,87856,40512,1,0.185458,0.31422,0.5,0.325,0.8,0.0,6.0,linear
85,87501,40430,1,0.185565,0.31409,0.5,0.325,0.8,0.0,6.0,linear
86,87841,40752,1,0.184782,0.313177,0.5,0.325,0.8,0.0,6.0,linear
87,87831,40823,1,0.185738,0.313728,0.5,0.325,0.8,0.0,6.0,linear
88,87723,40743,1,0.184734,0.31238,0.5,0.325,0.8,0.0,6.0,linear
89,87580,40879,1,0.184189,0.312009,0.5,0.325,0.8,0.0,6.0,linear
90,87528,40889,1,0.183211,0.309988,0.5,0.325,0.8,0.0,6.0,linear
91,88012,40985,1,0.183535,0.310526,0.5,0.325,0.8,0.0,6.0,linear
92,88183,41026,1,0.183847,0.311338,0.5,0.325,0.8,0.0,6.0,linear
93,87799,41112,1,0.182156,0.308088,0.5,0.325,0.8,0.0,6.0,linear
94,87880,41052,1,0.184505,0.311606,0.5,0.325,0.8,0.0,6.0,linear
95,87752,41069,1,0.183051,0.309134,0.5,0.325,0.8,0.0,6.0,linear
96,87826,41052,1,0.184113,0.310826,0.5,0.325,0.8,0.0,6.0,linear
97,87458,40726,1,0.183923,0.311018,0.5,0.325,0.8,0.0,6.0,linear
98,87684,40899,1,0.182917,0.309647,0.5,0.325,0.8,0.0,6.0,linear
99,87692,40842,1,0.183477,0.31017,0.5,0.325,0.8,0.0,6.0,linear
100,87805,40892,1,0.185272,0.313229,0.5,0.325,0.8,0.0,6.0,linear
101,88000,40921,1,0.184361,0.311956,0.5,0.325,0.8,0.0,6.0,linear
102,88063,41074,1,0.185637,0.314903,0.5,0.325,0.8,0.0,6.0,linear
103,87836,40790,1,0.185125,0.313877,0.5,0.325,0.8,0.0,6.0,linear
104,87674,40950,1,0.184081,0.31191,0.5,0.325,0.8,0.0,6.0,linear
105,87509,40978,1,0.183665,0.310729,0.5,0.325,0.8,0.0,6.0,linear
106,87433,40942,1,0.183799,0.311161,0.5,0.325,0.8,0.0,6.0,linear
107,88011,40949,1,0.184455,0.311883,0.5,0.325,0.8,0.0,6.0,linear
108,87554,40825,1,0.184821,0.312055,0.5,0.325,0.8,0.0,6.0,linear
109,87575,40842,1,0.183947,0.311539,0.5,0.325,0.8,0.0,6.0,linear
110,87846,40851,1,0.183578,0.31078,0.5,0.325,0.8,0.0,6.0,linear
111,87599,40734,1,0.184184,0.312769,0.5,0.325,0.8,0.0,6.0,linear
112,87380,40667,1,0.184612,0.313494,0.5,0.325,0.8,0.0,6.0,linear
113,87422,40735,1,0.183694,0.31129,0.5,0.325,0.8,0.0,6.0,linear
114,87248,40751,1,0.184078,0.311621,0.5,0.325,0.8,0.0,6.0,linear
115,87371,40800,1,0.184588,0.312755,0.5,0.325,0.8,0.0,6.0,linear
116,87588,40864,1,0.184176,0.311226,0.5,0.325,0.8,0.0,6.0,linear
117,87738,40980,1,0.184116,0.311453,0.5,0.325,0.8,0.0,6.0,linear
118,87448,40948,1,0.183922,0.311092,0.5,0.325,0.8,0.0,6.0,linear
119,87305,41138,1,0.183079,0.309763,0.5,0.325,0.8,0.0,6.0,linear
120,88022,41296,1,0.183364,0.309663,0.5,0.325,0.8,0.0,6.0,linear
121,87786,41159,1,0.183479,0.310427,0.5,0.325,0.8,0.0,6.0,linear
122,87583,40923,1,0.184828,0.313156,0.5,0.325,0.8,0.0,6.0,linear
123,87640,40892,1,0.184031,0.311927,0.5,0.325,0.8,0.0,6.0,linear
124,87426,40797,1,0.184573,0.31246,0.5,0.325,0.8,0.0,6.0,linear
125,87885,40949,1,0.18422,0.312034,0.5,0.325,0.8,0.0,6.0,linear
126,87988,41096,1,0.184018,0.311414,0.5,0.325,0.8,0.0,6.0,linear
127,87863,40968,1,0.185167,0.312939,0.5,0.325,0.8,0.0,6.0,linear
128,87519,40895,1,0.183953,0.310675,0.5,0.325,0.8,0.0,6.0,linear
129,88088,41209,1,0.183964,0.311041,0.5,0.325,0.8,0.0,6.0,linear
130,87984,41217,1,0.184152,0.311712,0.5,0.325,0.8,0.0,6.0,linear
131,87494,40906,1,0.18516,0.312944,0.5,0.325,0.8,0.0,6.0,linear
132,87379,40694,1,0.186152,0.314521,0.5,0.325,0.8,0.0,6.0,linear
133,87809,40905,1,0.185941,0.315046,0.5,0.325,0.8,0.0,6.0,linear
134,87746,40752,1,0.184234,0.312268,0.5,0.325,0.8,0.0,6.0,linear
135,87367,40598,1,0.186538,0.315957,0.5,0.325,0.8,0.0,6.0,linear
136,87225,40672,1,0.187129,0.317093,0.5,0.325,0.8,0.0,6.0,linear
137,87228,40687,1,0.186282,0.315305,0.5,0.325,0.8,0.0,6.0,linear
138,87231,40526,1,0.186788,0.316459,0.5,0.325,0.8,0.0,6.0,linear
139,87522,40740,1,0.185478,0.314585,0.5,0.325,0.8,0.0,6.0,linear
140,87893,40868,1,0.184756,0.313108,0.5,0.325,0.8,0.0,6.0,linear
141,87461,40645,1,0.185339,0.313166,0.5,0.325,0.8,0.0,6.0,linear
142,87305,40639,1,0.18537,0.314005,0.5,0.325,0.8,0.0,6.0,linear
143,87474,40694,1,0.184528,0.31259,0.5,0.325,0.8,0.0,6.0,linear
144,87203,40607,1,0.186891,0.317493,0.5,0.325,0.8,0.0,6.0,linear
145,87655,40443,1,0.186709,0.316822,0.5,0.325,0.8,0.0,6.0,linear
146,87661,40587,1,0.186589,0.315996,0.5,0.325,0.8,0.0,6.0,linear
147,87988,40840,1,0.186454,0.315778,0.5,0.325,0.8,0.0,6.0,linear
148,87958,40898,1,0.185804,0.315109,0.5,0.325,0.8,0.0,6.0,linear
149,87953,41095,1,0.185891,0.315179,0.5,0.325,0.8,0.0,6.0,linear
150,87854,40906,1,0.186833,0.31679,0.5,0.325,0.8,0.0,6.0,linear
151,87671,40761,1,0.187575,0.317553,0.5,0.325,0.8,0.0,6.0,linear
152,87398,40740,1,0.186598,0.316941,0.5,0.325,0.8,0.0,6.0,linear
153,87596,40719,1,0.187465,0.318204,0.5,0.325,0.8,0.0,6.0,linear
154,86943,40098,1,0.186964,0.317189,0.5,0.325,0.8,0.0,6.0,linear
155,86914,40143,1,0.186538,0.316706,0.5,0.325,0.8,0.0,6.0,linear
156,87220,40620,1,0.185829,0.315815,0.5,0.325,0.8,0.0,6.0,linear
157,87832,40725,1,0.186079,0.31547,0.5,0.325,0.8,0.0,6.0,linear
158,88189,40786,1,0.186099,0.315278,0.5,0.325,0.8,0.0,6.0,linear
159,87718,40543,1,0.186036,0.315575,0.5,0.325,0.8,0.0,6.0,linear
160,87715,40642,1,0.185642,0.31453,0.5,0.325,0.8,0.0,6.0,linear
161,88033,40872,1,0.185678,0.314746,0.5,0.325,0.8,0.0,6.0,linear
162,87898,40763,1,0.185708,0.315058,0.5,0.325,0.8,0.0,6.0,linear
163,87832,40763,1,0.18557,0.3145,0.5,0.325,0.8,0.0,6.0,linear
164,87193,40451,1,0.184877,0.312548,0.5,0.325,0.8,0.0,6.0,linear
165,87509,40618,1,0.184144,0.311962,0.5,0.325,0.8,0.0,6.0,linear
166,88137,40946,1,0.183666,0.311466,0.5,0.325,0.8,0.0,6.0,linear
167,87524,40682,1,0.184087,0.312103,0.5,0.325,0.8,0.0,6.0,linear
168,87766,40797,1,0.185578,0.314434,0.5,0.325,0.8,0.0,6.0,linear
169,88108,40882,1,0.186554,0.315736,0.5,0.325,0.8,0.0,6.0,linear
170,88317,41012,1,0.186673,0.31666,0.5,0.325,0.8,0.0,6.0,linear
171,87660,40775,1,0.187014,0.317994,0.5,0.325,0.8,0.0,6.0,linear
172,87349,40595,1,0.188964,0.320691,0.5,0.325,0.8,0.0,6.0,linear
173,87185,40463,1,0.189469,0.322183,0.5,0.325,0.8,0.0,6.0,linear
174,87723,40477,1,0.189595,0.32234,0.5,0.325,0.8,0.0,6.0,linear
175,87468,40274,1,0.18967,0.322616,0.5,0.325,0.8,0.0,6.0,linear
176,87266,40294,1,0.189512,0.321984,0.5,0.325,0.8,0.0,6.0,linear
177,87170,40099,1,0.188523,0.32027,0.5,0.325,0.8,0.0,6.0,linear
