generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49270,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78672,49618,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79304,50078,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,79118,50077,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,78401,49827,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,78404,50130,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,78923,50340,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,77761,49725,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,77523,49430,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,79276,50182,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,111478,50602,1,0.22408,0.22408,0.5,0.0199,5.2,0.0,6.0,linear
12,125954,50122,1,0.32143,0.336668,0.5,0.0199,5.2,0.0,6.0,linear
13,122008,47127,1,0.350471,0.390062,0.5,0.0199,5.2,0.0,6.0,linear
14,118258,43288,1,0.378386,0.448984,0.5,0.0199,5.2,0.0,6.0,linear
15,116928,39535,1,0.405913,0.507962,0.5,0.0199,5.2,0.0,6.0,linear
16,116222,35382,1,0.431623,0.56552,0.5,0.0199,5.2,0.0,6.0,linear
17,116965,31840,1,0.45368,0.612576,0.5,0.0199,5.2,0.0,6.0,linear
18,115891,28470,1,0.472426,0.650615,0.5,0.0199,5.2,0.0,6.0,linear
19,115103,25777,1,0.487814,0.679441,0.5,0.0199,5.2,0.0,6.0,linear
20,114126,23736,1,0.500887,0.70016,0.5,0.0199,5.2,0.0,6.0,linear
21,111790,21656,1,0.512319,0.718451,0.5,0.0199,5.2,0.0,6.0,linear
22,109436,20226,1,0.521982,0.733289,0.5,0.0199,5.2,0.0,6.0,linear
23,106974,18611,1,0.53286,0.747607,0.5,0.0199,5.2,0.0,6.0,linear
24,105042,17358,1,0.542547,0.758857,0.5,0.0199,5.2,0.0,6.0,linear
25,102616,16091,1,0.552038,0.768824,0.5,0.0199,5.2,0.0,6.0,linear
26,100149,15034,1,0.560998,0.776239,0.5,0.0199,5.2,0.0,6.0,linear
27,97754,14181,1,0.570921,0.786679,0.5,0.0199,5.2,0.0,6.0,linear
28,95467,13206,1,0.580451,0.797384,0.5,0.0199,5.2,0.0,6.0,linear
29,93725,12329,1,0.590203,0.806593,0.5,0.0199,5.2,0.0,6.0,linear
30,91623,11367,1,0.600518,0.815146,0.5,0.0199,5.2,0.0,6.0,linear
31,88735,10561,1,0.609181,0.821105,0.5,0.0199,5.2,0.0,6.0,linear
32,87009,9991,1,0.618898,0.825972,0.5,0.0199,5.2,0.0,6.0,linear
33,84475,9319,1,0.628646,0.833806,0.5,0.0199,5.2,0.0,6.0,linear
34,82604,8606,1,0.640162,0.843188,0.5,0.0199,5.2,0.0,6.0,linear
35,80605,7901,1,0.651176,0.850902,0.5,0.0199,5.2,0.0,6.0,linear
36,78567,7352,1,0.663964,0.860459,0.5,0.0199,5.2,0.0,6.0,linear
37,76491,6564,1,0.676449,0.869899,0.5,0.0199,5.2,0.0,6.0,linear
38,74633,5962,1,0.691244,0.877864,0.5,0.0199,5.2,0.0,6.0,linear
39,72242,5296,1,0.702533,0.886508,0.5,0.0199,5.2,0.0,6.0,linear
40,70680,4786,1,0.719543,0.89599,0.5,0.0199,5.2,0.0,6.0,linear
41,68285,4180,1,0.737922,0.905256,0.5,0.0199,5.2,0.0,6.0,linear
42,66015,3632,1,0.755348,0.914952,0.5,0.0199,5.2,0.0,6.0,linear
43,63797,3112,1,0.774191,0.924619,0.5,0.0199,5.2,0.0,6.0,linear
44,61970,2629,1,0.7953,0.934868,0.5,0.0199,5.2,0.0,6.0,linear
45,60052,2189,1,0.815819,0.943205,0.5,0.0199,5.2,0.0,6.0,linear
46,58005,1786,1,0.836579,0.951734,0.5,0.0199,5.2,0.0,6.0,linear
47,56131,1433,1,0.857985,0.961033,0.5,0.0199,5.2,0.0,6.0,linear
48,54541,1065,1,0.88076,0.970353,0.5,0.0199,5.2,0.0,6.0,linear
49,53097,795,1,0.902608,0.977221,0.5,0.0199,5.2,0.0,6.0,linear
50,51598,588,1,0.923687,0.982429,0.5,0.0199,5.2,0.0,6.0,linear
51,50431,418,1,0.941316,0.987371,0.5,0.0199,5.2,0.0,6.0,linear
52,49597,271,1,0.957785,0.991569,0.5,0.0199,5.2,0.0,6.0,linear
53,48921,191,1,0.968609,0.994094,0.5,0.0199,5.2,0.0,6.0,linear
54,48245,129,1,0.976978,0.996262,0.5,0.0199,5.2,0.0,6.0,linear
55,47812,82,1,0.98434,0.997553,0.5,0.0199,5.2,0.0,6.0,linear
56,47521,52,1,0.99004,0.998618,0.5,0.0199,5.2,0.0,6.0,linear
57,47489,28,1,0.993496,0.999287,0.5,0.0199,5.2,0.0,6.0,linear
58,47275,18,1,0.996252,0.999535,0.5,0.0199,5.2,0.0,6.0,linear
59,47226,8,1,0.997506,0.99981,0.5,0.0199,5.2,0.0,6.0,linear
60,47132,5,1,0.998675,0.999873,0.5,0.0199,5.2,0.0,6.0,linear
61,47048,0,1,0.99915,1.0,0.5,0.0199,5.2,0.0,6.0,linear

