generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49010,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,77716,48724,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,80363,50168,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,81281,50870,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,79026,50482,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77306,49643,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78125,50030,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,79003,50286,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78188,49850,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78070,49701,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82273,50132,1,0.0346249,0.0346249,0.5,0.375,0.65,0.0,6.0,linear
12,85572,50684,1,0.0563491,0.0606741,0.5,0.375,0.65,0.0,6.0,linear
13,83560,49420,1,0.0655183,0.0786112,0.5,0.375,0.65,0.0,6.0,linear
14,81724,47595,1,0.0752334,0.0984395,0.5,0.375,0.65,0.0,6.0,linear
15,82160,47233,1,0.0853324,0.120012,0.5,0.375,0.65,0.0,6.0,linear
16,84087,47189,1,0.0938151,0.136987,0.5,0.375,0.65,0.0,6.0,linear
17,84368,46643,1,0.102968,0.155899,0.5,0.375,0.65,0.0,6.0,linear
18,84478,45890,1,0.111032,0.172299,0.5,0.375,0.65,0.0,6.0,linear
19,85951,46167,1,0.115875,0.182152,0.5,0.375,0.65,0.0,6.0,linear
20,86085,45873,1,0.122994,0.196722,0.5,0.375,0.65,0.0,6.0,linear
21,85663,45324,1,0.129243,0.210186,0.5,0.375,0.65,0.0,6.0,linear
22,86009,44962,1,0.133922,0.220014,0.5,0.375,0.65,0.0,6.0,linear
23,85386,44191,1,0.139283,0.230869,0.5,0.375,0.65,0.0,6.0,linear
24,86069,43983,1,0.142833,0.238588,0.5,0.375,0.65,0.0,6.0,linear
25,87193,44151,1,0.145857,0.245154,0.5,0.375,0.65,0.0,6.0,linear
26,86704,43478,1,0.14999,0.25325,0.5,0.375,0.65,0.0,6.0,linear
27,86528,43226,1,0.154563,0.261927,0.5,0.375,0.65,0.0,6.0,linear
28,86583,43074,1,0.158058,0.26953,0.5,0.375,0.65,0.0,6.0,linear
29,86522,42782,1,0.161048,0.276664,0.5,0.375,0.65,0.0,6.0,linear
30,86842,42346,1,0.163109,0.279872,0.5,0.375,0.65,0.0,6.0,linear
31,87126,42383,1,0.165063,0.283474,0.5,0.375,0.65,0.0,6.0,linear
32,87108,42087,1,0.168155,0.290477,0.5,0.375,0.65,0.0,6.0,linear
33,87498,42090,1,0.169613,0.293282,0.5,0.375,0.65,0.0,6.0,linear
34,87255,42005,1,0.17135,0.296814,0.5,0.375,0.65,0.0,6.0,linear
35,87552,41941,1,0.173756,0.301068,0.5,0.375,0.65,0.0,6.0,linear
36,87125,41663,1,0.174453,0.302567,0.5,0.375,0.65,0.0,6.0,linear
37,86658,41258,1,0.176058,0.306093,0.5,0.375,0.65,0.0,6.0,linear
38,86696,41035,1,0.179755,0.313055,0.5,0.375,0.65,0.0,6.0,linear
39,86625,40796,1,0.181577,0.316753,0.5,0.375,0.65,0.0,6.0,linear
40,86731,40652,1,0.182629,0.318707,0.5,0.375,0.65,0.0,6.0,linear
41,86736,40648,1,0.183381,0.320914,0.5,0.375,0.65,0.0,6.0,linear
42,87404,40834,1,0.185056,0.324046,0.5,0.375,0.65,0.0,6.0,linear
43,87213,40671,1,0.186093,0.325853,0.5,0.375,0.65,0.0,6.0,linear
44,86544,40141,1,0.186609,0.327075,0.5,0.375,0.65,0.0,6.0,linear
45,86012,39875,1,0.186687,0.327628,0.5,0.375,0.65,0.0,6.0,linear
46,86538,40068,1,0.186984,0.3287,0.5,0.375,0.65,0.0,6.0,linear
47,87242,40276,1,0.187073,0.328652,0.5,0.375,0.65,0.0,6.0,linear
48,86744,39879,1,0.188418,0.33051,0.5,0.375,0.65,0.0,6.0,linear
49,86505,40017,1,0.188504,0.331772,0.5,0.375,0.65,0.0,6.0,linear
50,86957,39955,1,0.188419,0.33117,0.5,0.375,0.65,0.0,6.0,linear
51,86753,39852,1,0.189844,0.334035,0.5,0.375,0.65,0.0,6.0,linear
52,86876,39723,1,0.189217,0.33299,0.5,0.375,0.65,0.0,6.0,linear
53,87038,39967,1,0.18906,0.332654,0.5,0.375,0.65,0.0,6.0,linear
54,86710,39811,1,0.190121,0.334757,0.5,0.375,0.65,0.0,6.0,linear
55,86705,39665,1,0.190634,0.335837,0.5,0.375,0.65,0.0,6.0,linear
56,86799,39808,1,0.191485,0.336778,0.5,0.375,0.65,0.0,6.0,linear
57,86525,39530,1,0.192045,0.337977,0.5,0.375,0.65,0.0,6.0,linear
58,86093,39308,1,0.191788,0.338097,0.5,0.375,0.65,0.0,6.0,linear
59,86384,39276,1,0.193933,0.341737,0.5,0.375,0.65,0.0,6.0,linear
60,86177,39139,1,0.195166,0.344299,0.5,0.375,0.65,0.0,6.0,linear
61,86251,39058,1,0.195906,0.34573,0.5,0.375,0.65,0.0,6.0,linear
62,86075,38933,1,0.195291,0.344534,0.5,0.375,0.65,0.0,6.0,linear
63,86102,38950,1,0.195205,0.344479,0.5,0.375,0.65,0.0,6.0,linear
64,86588,38837,1,0.196739,0.347076,0.5,0.375,0.65,0.0,6.0,linear
65,86342,38797,1,0.197328,0.349,0.5,0.375,0.65,0.0,6.0,linear
66,86575,38941,1,0.195802,0.346269,0.5,0.375,0.65,0.0,6.0,linear
67,86623,39047,1,0.196856,0.348167,0.5,0.375,0.65,0.0,6.0,linear
68,86496,39081,1,0.196792,0.347883,0.5,0.375,0.65,0.0,6.0,linear
69,86318,38959,1,0.196415,0.347086,0.5,0.375,0.65,0.0,6.0,linear
70,86237,38836,1,0.195202,0.344769,0.5,0.375,0.65,0.0,6.0,linear
71,86543,38938,1,0.194754,0.344065,0.5,0.375,0.65,0.0,6.0,linear
