generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49126,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,77772,48976,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,78894,49921,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79914,50543,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,79333,50233,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,78163,49940,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78542,50140,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,78265,50116,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,79110,50312,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,77724,49598,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,102339,49149,1,0.190656,0.190656,0.5,0.05,4.15,0.0,6.0,linear
12,116053,49669,1,0.272369,0.287731,0.5,0.05,4.15,0.0,6.0,linear
13,115701,48319,1,0.298633,0.336443,0.5,0.05,4.15,0.0,6.0,linear
14,110859,44251,1,0.329808,0.396461,0.5,0.05,4.15,0.0,6.0,linear
15,108371,40556,1,0.356423,0.455206,0.5,0.05,4.15,0.0,6.0,linear
16,109033,37488,1,0.379972,0.507326,0.5,0.05,4.15,0.0,6.0,linear
17,109122,33993,1,0.400759,0.5521,0.5,0.05,4.15,0.0,6.0,linear
18,108455,30912,1,0.418948,0.59161,0.5,0.05,4.15,0.0,6.0,linear
19,108388,28877,1,0.433178,0.618608,0.5,0.05,4.15,0.0,6.0,linear
20,107421,26954,1,0.444182,0.639268,0.5,0.05,4.15,0.0,6.0,linear
21,105970,25146,1,0.453893,0.656779,0.5,0.05,4.15,0.0,6.0,linear
22,104317,23667,1,0.462781,0.671269,0.5,0.05,4.15,0.0,6.0,linear
23,102678,22175,1,0.471665,0.684626,0.5,0.05,4.15,0.0,6.0,linear
24,101308,21173,1,0.479886,0.696003,0.5,0.05,4.15,0.0,6.0,linear
25,99583,20118,1,0.488325,0.707338,0.5,0.05,4.15,0.0,6.0,linear
26,97766,19172,1,0.493839,0.714489,0.5,0.05,4.15,0.0,6.0,linear
27,95906,18267,1,0.498636,0.721344,0.5,0.05,4.15,0.0,6.0,linear
28,94648,17517,1,0.505924,0.729819,0.5,0.05,4.15,0.0,6.0,linear
29,93025,16542,1,0.511116,0.734594,0.5,0.05,4.15,0.0,6.0,linear
30,91829,16200,1,0.514546,0.736749,0.5,0.05,4.15,0.0,6.0,linear
31,90214,15677,1,0.51934,0.7415,0.5,0.05,4.15,0.0,6.0,linear
32,89264,15235,1,0.522954,0.745725,0.5,0.05,4.15,0.0,6.0,linear
33,88235,14773,1,0.527915,0.751075,0.5,0.05,4.15,0.0,6.0,linear
34,86828,14337,1,0.53352,0.757653,0.5,0.05,4.15,0.0,6.0,linear
35,85585,13809,1,0.537899,0.762411,0.5,0.05,4.15,0.0,6.0,linear
36,84784,13181,1,0.543547,0.76764,0.5,0.05,4.15,0.0,6.0,linear
37,83517,12741,1,0.547532,0.771089,0.5,0.05,4.15,0.0,6.0,linear
38,82175,12338,1,0.551669,0.775482,0.5,0.05,4.15,0.0,6.0,linear
39,81286,11883,1,0.558249,0.780349,0.5,0.05,4.15,0.0,6.0,linear
40,79881,11413,1,0.565499,0.78712,0.5,0.05,4.15,0.0,6.0,linear
41,78203,10904,1,0.570146,0.791498,0.5,0.05,4.15,0.0,6.0,linear
42,77255,10455,1,0.57482,0.795558,0.5,0.05,4.15,0.0,6.0,linear
43,76013,9962,1,0.580244,0.799628,0.5,0.05,4.15,0.0,6.0,linear
44,75065,9564,1,0.586827,0.803718,0.5,0.05,4.15,0.0,6.0,linear
45,73740,9231,1,0.592019,0.806266,0.5,0.05,4.15,0.0,6.0,linear
46,72677,8965,1,0.598956,0.811258,0.5,0.05,4.15,0.0,6.0,linear
47,71293,8569,1,0.602885,0.815167,0.5,0.05,4.15,0.0,6.0,linear
48,70367,8271,1,0.608453,0.819438,0.5,0.05,4.15,0.0,6.0,linear
49,69007,7804,1,0.615211,0.825383,0.5,0.05,4.15,0.0,6.0,linear
50,68184,7499,1,0.624096,0.832835,0.5,0.05,4.15,0.0,6.0,linear
51,66546,6988,1,0.63199,0.839032,0.5,0.05,4.15,0.0,6.0,linear
52,65420,6697,1,0.639608,0.844206,0.5,0.05,4.15,0.0,6.0,linear
53,64762,6264,1,0.648825,0.850312,0.5,0.05,4.15,0.0,6.0,linear
54,63490,5917,1,0.656342,0.854502,0.5,0.05,4.15,0.0,6.0,linear
55,62120,5603,1,0.664246,0.859724,0.5,0.05,4.15,0.0,6.0,linear
56,60701,5179,1,0.673972,0.866596,0.5,0.05,4.15,0.0,6.0,linear
57,59635,4774,1,0.687292,0.874057,0.5,0.05,4.15,0.0,6.0,linear
58,58039,4353,1,0.698471,0.879764,0.5,0.05,4.15,0.0,6.0,linear
59,56446,4024,1,0.7127,0.887272,0.5,0.05,4.15,0.0,6.0,linear
60,55079,3586,1,0.724818,0.894687,0.5,0.05,4.15,0.0,6.0,linear
61,53646,3258,1,0.739037,0.902453,0.5,0.05,4.15,0.0,6.0,linear
62,52834,2968,1,0.752935,0.910657,0.5,0.05,4.15,0.0,6.0,linear
63,51107,2607,1,0.767833,0.919464,0.5,0.05,4.15,0.0,6.0,linear
64,49937,2234,1,0.788085,0.930655,0.5,0.05,4.15,0.0,6.0,linear
65,48257,1882,1,0.803068,0.937865,0.5,0.05,4.15,0.0,6.0,linear
66,47171,1615,1,0.826296,0.945459,0.5,0.05,4.15,0.0,6.0,linear
67,45703,1361,1,0.845428,0.95232,0.5,0.05,4.15,0.0,6.0,linear
68,44347,1152,1,0.861579,0.958379,0.5,0.05,4.15,0.0,6.0,linear
69,43621,967,1,0.880165,0.965629,0.5,0.05,4.15,0.0,6.0,linear
70,42521,755,1,0.898515,0.973358,0.5,0.05,4.15,0.0,6.0,linear
71,41546,594,1,0.913115,0.979043,0.5,0.05,4.15,0.0,6.0,linear
72,40814,425,1,0.930503,0.984746,0.5,0.05,4.15,0.0,6.0,linear
73,40155,309,1,0.945807,0.988543,0.5,0.05,4.15,0.0,6.0,linear
74,39633,216,1,0.956562,0.991868,0.5,0.05,4.15,0.0,6.0,linear
75,39052,144,1,0.969424,0.994615,0.5,0.05,4.15,0.0,6.0,linear
76,38454,88,1,0.978165,0.99674,0.5,0.05,4.15,0.0,6.0,linear
77,38216,54,1,0.984766,0.998107,0.5,0.05,4.15,0.0,6.0,linear
78,38019,31,1,0.991287,0.99903,0.5,0.05,4.15,0.0,6.0,linear
79,37782,17,1,0.993688,0.999499,0.5,0.05,4.15,0.0,6.0,linear
80,37629,6,1,0.996631,0.999841,0.5,0.05,4.15,0.0,6.0,linear
81,37556,1,1,0.998058,0.999973,0.5,0.05,4.15,0.0,6.0,linear
82,37778,0,1,0.999179,1.0,0.5,0.05,4.15,0.0,6.0,linear

