generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49102,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
2,78578,49567,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
3,80317,50637,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
4,79563,50562,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
5,78421,50092,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
6,77905,49887,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
7,78668,49947,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
8,78920,49895,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
9,78815,49860,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
10,79500,50368,1,0.0,0.0,0.5,0.0005,3.55,0.0,6.0,linear
11,101575,51117,1,0.166875,0.166875,0.5,0.0005,3.55,0.0,6.0,linear
12,110246,50147,1,0.247143,0.260539,0.5,0.0005,3.55,0.0,6.0,linear
13,105955,47136,1,0.27183,0.30817,0.5,0.0005,3.55,0.0,6.0,linear
14,103815,43746,1,0.299323,0.365588,0.5,0.0005,3.55,0.0,6.0,linear
15,104035,41006,1,0.323698,0.419604,0.5,0.0005,3.55,0.0,6.0,linear
16,103792,37839,1,0.348393,0.474111,0.5,0.0005,3.55,0.0,6.0,linear
17,104304,35077,1,0.368049,0.517042,0.5,0.0005,3.55,0.0,6.0,linear
18,104715,32817,1,0.384878,0.551986,0.5,0.0005,3.55,0.0,6.0,linear
19,104203,30806,1,0.397261,0.576929,0.5,0.0005,3.55,0.0,6.0,linear
20,103200,28843,1,0.408037,0.59786,0.5,0.0005,3.55,0.0,6.0,linear
21,102440,27212,1,0.418223,0.616284,0.5,0.0005,3.55,0.0,6.0,linear
22,101417,25892,1,0.425024,0.62819,0.5,0.0005,3.55,0.0,6.0,linear
23,100440,25110,1,0.430908,0.637709,0.5,0.0005,3.55,0.0,6.0,linear
24,99119,24143,1,0.43707,0.648482,0.5,0.0005,3.55,0.0,6.0,linear
25,98248,23389,1,0.441969,0.65508,0.5,0.0005,3.55,0.0,6.0,linear
26,97036,22804,1,0.446839,0.663066,0.5,0.0005,3.55,0.0,6.0,linear
27,95575,21748,1,0.453945,0.674975,0.5,0.0005,3.55,0.0,6.0,linear
28,94636,20891,1,0.458278,0.680968,0.5,0.0005,3.55,0.0,6.0,linear
29,93555,20249,1,0.461252,0.685439,0.5,0.0005,3.55,0.0,6.0,linear
30,92905,19811,1,0.465205,0.690357,0.5,0.0005,3.55,0.0,6.0,linear
31,91713,19270,1,0.469389,0.695614,0.5,0.0005,3.55,0.0,6.0,linear
32,90759,18761,1,0.473924,0.701206,0.5,0.0005,3.55,0.0,6.0,linear
33,89610,18197,1,0.478007,0.705854,0.5,0.0005,3.55,0.0,6.0,linear
34,88431,17582,1,0.482737,0.711625,0.5,0.0005,3.55,0.0,6.0,linear
35,87124,16835,1,0.48568,0.714872,0.5,0.0005,3.55,0.0,6.0,linear
36,86416,16466,1,0.48925,0.718941,0.5,0.0005,3.55,0.0,6.0,linear
37,85597,15996,1,0.49185,0.720219,0.5,0.0005,3.55,0.0,6.0,linear
38,84687,15688,1,0.493751,0.721334,0.5,0.0005,3.55,0.0,6.0,linear
39,84136,15705,1,0.496274,0.72389,0.5,0.0005,3.55,0.0,6.0,linear
40,83197,15258,1,0.499003,0.727174,0.5,0.0005,3.55,0.0,6.0,linear
41,82702,15022,1,0.499665,0.728133,0.5,0.0005,3.55,0.0,6.0,linear
42,82322,14867,1,0.504901,0.734977,0.5,0.0005,3.55,0.0,6.0,linear
43,81370,14410,1,0.506495,0.736434,0.5,0.0005,3.55,0.0,6.0,linear
44,80925,14291,1,0.508934,0.738719,0.5,0.0005,3.55,0.0,6.0,linear
45,79594,13791,1,0.513405,0.743953,0.5,0.0005,3.55,0.0,6.0,linear
46,79184,13553,1,0.517224,0.747787,0.5,0.0005,3.55,0.0,6.0,linear
47,78430,13263,1,0.519552,0.749207,0.5,0.0005,3.55,0.0,6.0,linear
48,77687,12886,1,0.52284,0.753457,0.5,0.0005,3.55,0.0,6.0,linear
49,77125,12668,1,0.524914,0.753141,0.5,0.0005,3.55,0.0,6.0,linear
50,75969,12414,1,0.526992,0.756759,0.5,0.0005,3.55,0.0,6.0,linear
51,75482,12133,1,0.529664,0.758934,0.5,0.0005,3.55,0.0,6.0,linear
52,74738,11858,1,0.532956,0.762627,0.5,0.0005,3.55,0.0,6.0,linear
53,73903,11510,1,0.537025,0.765332,0.5,0.0005,3.55,0.0,6.0,linear
54,73106,11266,1,0.540948,0.768018,0.5,0.0005,3.55,0.0,6.0,linear
55,72120,10947,1,0.544653,0.773513,0.5,0.0005,3.55,0.0,6.0,linear
56,71644,10721,1,0.549115,0.776625,0.5,0.0005,3.55,0.0,6.0,linear
57,70969,10417,1,0.552575,0.78066,0.5,0.0005,3.55,0.0,6.0,linear
58,70680,10250,1,0.556684,0.784717,0.5,0.0005,3.55,0.0,6.0,linear
59,69561,9854,1,0.560486,0.788093,0.5,0.0005,3.55,0.0,6.0,linear
60,68434,9543,1,0.564059,0.789537,0.5,0.0005,3.55,0.0,6.0,linear
61,67732,9428,1,0.568838,0.793669,0.5,0.0005,3.55,0.0,6.0,linear
62,66862,9095,1,0.574005,0.798463,0.5,0.0005,3.55,0.0,6.0,linear
63,65780,8729,1,0.578951,0.803706,0.5,0.0005,3.55,0.0,6.0,linear
64,64980,8354,1,0.583922,0.810078,0.5,0.0005,3.55,0.0,6.0,linear
65,64275,7956,1,0.59076,0.813835,0.5,0.0005,3.55,0.0,6.0,linear
66,63125,7605,1,0.596321,0.817824,0.5,0.0005,3.55,0.0,6.0,linear
67,62139,7179,1,0.605713,0.825913,0.5,0.0005,3.55,0.0,6.0,linear
68,61042,6848,1,0.613401,0.829161,0.5,0.0005,3.55,0.0,6.0,linear
69,59110,6372,1,0.621801,0.836292,0.5,0.0005,3.55,0.0,6.0,linear
70,57699,5958,1,0.631275,0.843724,0.5,0.0005,3.55,0.0,6.0,linear
71,56598,5471,1,0.641765,0.850511,0.5,0.0005,3.55,0.0,6.0,linear
