generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49077,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78320,49241,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,80221,50484,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80425,50909,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,78119,50131,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77271,49615,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,77218,49441,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,79103,50023,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,78876,49766,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78794,49807,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89732,50162,1,0.0933781,0.0933781,0.5,0.225,1.85,0.0,6.0,linear
12,96068,50366,1,0.145422,0.155784,0.5,0.225,1.85,0.0,6.0,linear
13,92823,48247,1,0.163543,0.191224,0.5,0.225,1.85,0.0,6.0,linear
14,91735,46371,1,0.184467,0.233568,0.5,0.225,1.85,0.0,6.0,linear
15,90907,44253,1,0.205174,0.276872,0.5,0.225,1.85,0.0,6.0,linear
16,91857,42370,1,0.225938,0.320275,0.5,0.225,1.85,0.0,6.0,linear
17,92403,40551,1,0.242779,0.356605,0.5,0.225,1.85,0.0,6.0,linear
18,92747,38706,1,0.257651,0.387555,0.5,0.225,1.85,0.0,6.0,linear
19,92738,37596,1,0.267346,0.410427,0.5,0.225,1.85,0.0,6.0,linear
20,93351,36703,1,0.276234,0.428975,0.5,0.225,1.85,0.0,6.0,linear
21,93330,35992,1,0.283702,0.445725,0.5,0.225,1.85,0.0,6.0,linear
22,93302,35151,1,0.291382,0.460345,0.5,0.225,1.85,0.0,6.0,linear
