generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77603,48629,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,77770,48843,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,81297,50941,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,81201,51224,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,78467,49982,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,76799,49289,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,77460,49452,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,79174,50058,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,79815,50464,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,79897,50577,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,109428,50433,1,0.221538,0.221538,0.5,0.00199,5.05,0.0,6.0,linear
12,122981,49539,1,0.316143,0.331903,0.5,0.00199,5.05,0.0,6.0,linear
13,120568,47053,1,0.34302,0.382621,0.5,0.00199,5.05,0.0,6.0,linear
14,117515,43268,1,0.370775,0.44037,0.5,0.00199,5.05,0.0,6.0,linear
15,116885,39804,1,0.399794,0.502036,0.5,0.00199,5.05,0.0,6.0,linear
16,116277,35950,1,0.425587,0.558609,0.5,0.00199,5.05,0.0,6.0,linear
17,116141,32174,1,0.447678,0.605223,0.5,0.00199,5.05,0.0,6.0,linear
18,114887,28962,1,0.464916,0.642542,0.5,0.00199,5.05,0.0,6.0,linear
19,114262,26289,1,0.480381,0.670861,0.5,0.00199,5.05,0.0,6.0,linear
20,112793,24185,1,0.491942,0.691916,0.5,0.00199,5.05,0.0,6.0,linear
21,111264,22366,1,0.502915,0.708936,0.5,0.00199,5.05,0.0,6.0,linear
22,108962,20571,1,0.51441,0.725711,0.5,0.00199,5.05,0.0,6.0,linear
23,107250,19149,1,0.524868,0.738242,0.5,0.00199,5.05,0.0,6.0,linear
24,104577,17904,1,0.532301,0.747465,0.5,0.00199,5.05,0.0,6.0,linear
25,102413,16881,1,0.54185,0.756625,0.5,0.00199,5.05,0.0,6.0,linear
26,99715,15815,1,0.550308,0.767272,0.5,0.00199,5.05,0.0,6.0,linear
27,97495,14685,1,0.559696,0.776724,0.5,0.00199,5.05,0.0,6.0,linear
28,95868,13823,1,0.56841,0.785177,0.5,0.00199,5.05,0.0,6.0,linear
29,93657,12998,1,0.577004,0.792615,0.5,0.00199,5.05,0.0,6.0,linear
30,91094,12158,1,0.584056,0.799292,0.5,0.00199,5.05,0.0,6.0,linear
31,89740,11439,1,0.594499,0.807596,0.5,0.00199,5.05,0.0,6.0,linear
32,87656,10611,1,0.603831,0.815258,0.5,0.00199,5.05,0.0,6.0,linear
33,85667,10037,1,0.613636,0.823959,0.5,0.00199,5.05,0.0,6.0,linear
34,83302,9270,1,0.622826,0.832029,0.5,0.00199,5.05,0.0,6.0,linear
35,81809,8787,1,0.63277,0.838408,0.5,0.00199,5.05,0.0,6.0,linear
36,79453,8134,1,0.643011,0.846635,0.5,0.00199,5.05,0.0,6.0,linear
37,77513,7306,1,0.655692,0.856998,0.5,0.00199,5.05,0.0,6.0,linear
38,75720,6652,1,0.670282,0.865469,0.5,0.00199,5.05,0.0,6.0,linear
39,73475,5990,1,0.685267,0.876471,0.5,0.00199,5.05,0.0,6.0,linear
40,71006,5294,1,0.700953,0.886057,0.5,0.00199,5.05,0.0,6.0,linear
41,68582,4703,1,0.718308,0.896512,0.5,0.00199,5.05,0.0,6.0,linear
42,66470,4066,1,0.733958,0.904641,0.5,0.00199,5.05,0.0,6.0,linear
43,64373,3575,1,0.752819,0.913342,0.5,0.00199,5.05,0.0,6.0,linear
44,62281,3023,1,0.772909,0.923407,0.5,0.00199,5.05,0.0,6.0,linear
45,60029,2552,1,0.790793,0.931997,0.5,0.00199,5.05,0.0,6.0,linear
46,58444,2218,1,0.812648,0.940322,0.5,0.00199,5.05,0.0,6.0,linear
47,56456,1825,1,0.831324,0.950264,0.5,0.00199,5.05,0.0,6.0,linear
48,54978,1520,1,0.852448,0.958112,0.5,0.00199,5.05,0.0,6.0,linear
49,53407,1208,1,0.871819,0.966482,0.5,0.00199,5.05,0.0,6.0,linear
50,52383,935,1,0.890971,0.974418,0.5,0.00199,5.05,0.0,6.0,linear
51,50902,693,1,0.910721,0.980491,0.5,0.00199,5.05,0.0,6.0,linear
52,49868,491,1,0.929666,0.986289,0.5,0.00199,5.05,0.0,6.0,linear
53,48736,324,1,0.947577,0.990497,0.5,0.00199,5.05,0.0,6.0,linear
54,47975,200,1,0.961709,0.993606,0.5,0.00199,5.05,0.0,6.0,linear
55,47234,139,1,0.973078,0.995245,0.5,0.00199,5.05,0.0,6.0,linear
56,46831,105,1,0.981282,0.996831,0.5,0.00199,5.05,0.0,6.0,linear
57,46265,69,1,0.987495,0.998025,0.5,0.00199,5.05,0.0,6.0,linear
58,46050,37,1,0.991358,0.9989,0.5,0.00199,5.05,0.0,6.0,linear
59,45834,29,1,0.994,0.999283,0.5,0.00199,5.05,0.0,6.0,linear
60,45682,15,1,0.996405,0.999628,0.5,0.00199,5.05,0.0,6.0,linear
61,45705,9,1,0.997706,0.999782,0.5,0.00199,5.05,0.0,6.0,linear
62,45871,0,1,0.998976,1.0,0.5,0.00199,5.05,0.0,6.0,linear

