generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49102,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78389,49251,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,80254,50651,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80685,50927,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78235,49968,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77505,49767,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,76794,49409,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78273,49737,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78665,49743,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78478,49752,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,90187,50702,1,0.0866547,0.0866547,0.5,0.15,1.7,0.0,6.0,linear
12,94608,50351,1,0.1359,0.145078,0.5,0.15,1.7,0.0,6.0,linear
13,91647,48208,1,0.15332,0.179143,0.5,0.15,1.7,0.0,6.0,linear
14,89848,46089,1,0.172551,0.219188,0.5,0.15,1.7,0.0,6.0,linear
15,90389,44690,1,0.1913,0.259274,0.5,0.15,1.7,0.0,6.0,linear
16,91088,43215,1,0.208144,0.294911,0.5,0.15,1.7,0.0,6.0,linear
17,91234,41403,1,0.225434,0.33094,0.5,0.15,1.7,0.0,6.0,linear
18,91281,40108,1,0.236771,0.355456,0.5,0.15,1.7,0.0,6.0,linear
19,91531,38983,1,0.247213,0.376747,0.5,0.15,1.7,0.0,6.0,linear
20,92101,37871,1,0.256609,0.3963,0.5,0.15,1.7,0.0,6.0,linear
21,92133,36951,1,0.263543,0.410768,0.5,0.15,1.7,0.0,6.0,linear
22,91916,36202,1,0.268782,0.422846,0.5,0.15,1.7,0.0,6.0,linear
23,91930,35782,1,0.273568,0.433234,0.5,0.15,1.7,0.0,6.0,linear
24,92055,35149,1,0.278039,0.441772,0.5,0.15,1.7,0.0,6.0,linear
25,91537,34518,1,0.282669,0.45087,0.5,0.15,1.7,0.0,6.0,linear
26,91588,34220,1,0.284326,0.453921,0.5,0.15,1.7,0.0,6.0,linear
27,91487,33924,1,0.286701,0.459029,0.5,0.15,1.7,0.0,6.0,linear
28,91710,33691,1,0.28959,0.46406,0.5,0.15,1.7,0.0,6.0,linear
29,91380,33431,1,0.291254,0.468447,0.5,0.15,1.7,0.0,6.0,linear
30,91246,33186,1,0.294332,0.472927,0.5,0.15,1.7,0.0,6.0,linear
31,90804,32852,1,0.295801,0.475226,0.5,0.15,1.7,0.0,6.0,linear
32,90718,32599,1,0.297127,0.479574,0.5,0.15,1.7,0.0,6.0,linear
33,90382,32475,1,0.296602,0.478854,0.5,0.15,1.7,0.0,6.0,linear
34,90388,32349,1,0.298896,0.4835,0.5,0.15,1.7,0.0,6.0,linear
35,90317,32247,1,0.299589,0.484734,0.5,0.15,1.7,0.0,6.0,linear
36,90481,32169,1,0.299926,0.485097,0.5,0.15,1.7,0.0,6.0,linear
37,90647,32095,1,0.301472,0.488028,0.5,0.15,1.7,0.0,6.0,linear
38,90562,32007,1,0.300873,0.487505,0.5,0.15,1.7,0.0,6.0,linear
39,90940,32234,1,0.300415,0.486646,0.5,0.15,1.7,0.0,6.0,linear
40,90550,32005,1,0.300659,0.486735,0.5,0.15,1.7,0.0,6.0,linear
41,90853,32085,1,0.301668,0.488591,0.5,0.15,1.7,0.0,6.0,linear
42,90343,31844,1,0.302769,0.490642,0.5,0.15,1.7,0.0,6.0,linear
43,90355,31791,1,0.303136,0.491339,0.5,0.15,1.7,0.0,6.0,linear
44,90063,31646,1,0.304796,0.494037,0.5,0.15,1.7,0.0,6.0,linear
