generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,48834,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,77617,48914,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79959,50504,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,80066,50621,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78770,50173,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,77485,49662,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,77836,49683,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,77998,49475,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,78988,49937,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,79388,50216,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93754,49674,1,0.127098,0.127098,0.5,0.5,2.6,0.0,6.0,linear
12,101987,49899,1,0.192268,0.204047,0.5,0.5,2.6,0.0,6.0,linear
13,100491,48262,1,0.21353,0.243911,0.5,0.5,2.6,0.0,6.0,linear
14,97274,45201,1,0.237842,0.294725,0.5,0.5,2.6,0.0,6.0,linear
15,96928,42989,1,0.260041,0.344772,0.5,0.5,2.6,0.0,6.0,linear
16,98244,40910,1,0.282811,0.392749,0.5,0.5,2.6,0.0,6.0,linear
17,98522,38388,1,0.304107,0.439153,0.5,0.5,2.6,0.0,6.0,linear
18,98313,36048,1,0.322929,0.477893,0.5,0.5,2.6,0.0,6.0,linear
19,97999,34079,1,0.33758,0.50835,0.5,0.5,2.6,0.0,6.0,linear
20,98057,32567,1,0.352282,0.539017,0.5,0.5,2.6,0.0,6.0,linear
21,96749,30267,1,0.366208,0.565296,0.5,0.5,2.6,0.0,6.0,linear
22,94930,28248,1,0.379243,0.588721,0.5,0.5,2.6,0.0,6.0,linear
23,93491,26493,1,0.393192,0.613646,0.5,0.5,2.6,0.0,6.0,linear
24,90793,24485,1,0.404703,0.634545,0.5,0.5,2.6,0.0,6.0,linear
25,88496,22687,1,0.417381,0.654754,0.5,0.5,2.6,0.0,6.0,linear
26,85901,20790,1,0.4298,0.673135,0.5,0.5,2.6,0.0,6.0,linear
27,82903,19082,1,0.441509,0.689864,0.5,0.5,2.6,0.0,6.0,linear
28,79790,17273,1,0.45464,0.708789,0.5,0.5,2.6,0.0,6.0,linear
29,76787,15741,1,0.46874,0.726908,0.5,0.5,2.6,0.0,6.0,linear
30,73263,14097,1,0.482587,0.745049,0.5,0.5,2.6,0.0,6.0,linear
31,69930,12363,1,0.499214,0.764933,0.5,0.5,2.6,0.0,6.0,linear
32,66328,10887,1,0.514418,0.781364,0.5,0.5,2.6,0.0,6.0,linear
33,62695,9501,1,0.532525,0.800055,0.5,0.5,2.6,0.0,6.0,linear
34,58937,8096,1,0.552504,0.818653,0.5,0.5,2.6,0.0,6.0,linear
35,54868,6899,1,0.57552,0.837694,0.5,0.5,2.6,0.0,6.0,linear
36,50612,5689,1,0.597123,0.85464,0.5,0.5,2.6,0.0,6.0,linear
37,47264,4668,1,0.62277,0.871307,0.5,0.5,2.6,0.0,6.0,linear
38,43622,3769,1,0.65207,0.889245,0.5,0.5,2.6,0.0,6.0,linear
39,40461,2851,1,0.683115,0.908452,0.5,0.5,2.6,0.0,6.0,linear
40,37551,2119,1,0.719345,0.925767,0.5,0.5,2.6,0.0,6.0,linear
41,34545,1561,1,0.75657,0.94255,0.5,0.5,2.6,0.0,6.0,linear
42,31852,1063,1,0.799077,0.957625,0.5,0.5,2.6,0.0,6.0,linear
43,29368,717,1,0.838781,0.969276,0.5,0.5,2.6,0.0,6.0,linear
44,27876,443,1,0.87716,0.979294,0.5,0.5,2.6,0.0,6.0,linear
45,26648,262,1,0.910646,0.987693,0.5,0.5,2.6,0.0,6.0,linear
46,25609,139,1,0.939483,0.993011,0.5,0.5,2.6,0.0,6.0,linear
47,24626,76,1,0.96051,0.996055,0.5,0.5,2.6,0.0,6.0,linear
48,24079,42,1,0.977535,0.998025,0.5,0.5,2.6,0.0,6.0,linear
49,23779,21,1,0.987595,0.998998,0.5,0.5,2.6,0.0,6.0,linear
50,23714,8,1,0.993817,0.999621,0.5,0.5,2.6,0.0,6.0,linear
51,23641,1,1,0.996832,0.999958,0.5,0.5,2.6,0.0,6.0,linear
52,23602,1,1,0.998687,0.999958,0.5,0.5,2.6,0.0,6.0,linear
53,23467,0,1,0.999446,1.0,0.5,0.5,2.6,0.0,6.0,linear

