generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49283,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
2,78379,49331,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
3,78816,50107,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
4,79992,50807,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
5,77759,49753,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
6,76899,49360,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
7,78561,50094,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
8,79283,50324,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
9,78531,50055,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
10,78695,50160,1,0.0,0.0,0.5,0.315,5.5,0.0,6.0,linear
11,110935,49823,1,0.236389,0.236389,0.5,0.315,5.5,0.0,6.0,linear
12,128152,49857,1,0.331222,0.346746,0.5,0.315,5.5,0.0,6.0,linear
13,125904,47386,1,0.360115,0.398876,0.5,0.315,5.5,0.0,6.0,linear
14,121550,43161,1,0.390557,0.460781,0.5,0.315,5.5,0.0,6.0,linear
15,119268,38721,1,0.419739,0.523762,0.5,0.315,5.5,0.0,6.0,linear
16,119424,35098,1,0.44429,0.578774,0.5,0.315,5.5,0.0,6.0,linear
17,119652,31449,1,0.46697,0.627114,0.5,0.315,5.5,0.0,6.0,linear
18,118845,27963,1,0.48461,0.662072,0.5,0.315,5.5,0.0,6.0,linear
19,117261,25464,1,0.498013,0.687468,0.5,0.315,5.5,0.0,6.0,linear
20,115994,23626,1,0.510219,0.708372,0.5,0.315,5.5,0.0,6.0,linear
21,114018,21546,1,0.5243,0.72914,0.5,0.315,5.5,0.0,6.0,linear
22,111283,19779,1,0.534347,0.743416,0.5,0.315,5.5,0.0,6.0,linear
23,108901,18171,1,0.543492,0.755639,0.5,0.315,5.5,0.0,6.0,linear
24,107414,17043,1,0.554027,0.765279,0.5,0.315,5.5,0.0,6.0,linear
25,104474,15725,1,0.564795,0.778152,0.5,0.315,5.5,0.0,6.0,linear
26,101827,14428,1,0.576378,0.789252,0.5,0.315,5.5,0.0,6.0,linear
27,99219,13217,1,0.586624,0.798379,0.5,0.315,5.5,0.0,6.0,linear
28,96577,12416,1,0.595356,0.805017,0.5,0.315,5.5,0.0,6.0,linear
29,94287,11704,1,0.605341,0.813693,0.5,0.315,5.5,0.0,6.0,linear
30,92115,10771,1,0.615259,0.820807,0.5,0.315,5.5,0.0,6.0,linear
31,89821,10097,1,0.62577,0.828405,0.5,0.315,5.5,0.0,6.0,linear
32,87840,9373,1,0.635341,0.835478,0.5,0.315,5.5,0.0,6.0,linear
33,86120,8776,1,0.645525,0.841429,0.5,0.315,5.5,0.0,6.0,linear
34,84096,8111,1,0.654876,0.847214,0.5,0.315,5.5,0.0,6.0,linear
35,81533,7509,1,0.663898,0.852744,0.5,0.315,5.5,0.0,6.0,linear
36,79983,7144,1,0.673078,0.857934,0.5,0.315,5.5,0.0,6.0,linear
