generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48955,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,77704,48946,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,80339,50630,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,81613,51541,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,78115,50005,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,76703,49550,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,78038,49927,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,78155,49566,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,78693,49850,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,79260,50251,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,98877,50587,1,0.150722,0.150722,0.5,0.15,3.2,0.0,6.0,linear
12,107714,50190,1,0.226533,0.238895,0.5,0.15,3.2,0.0,6.0,linear
13,104331,47554,1,0.250417,0.284628,0.5,0.15,3.2,0.0,6.0,linear
14,101728,44539,1,0.275838,0.337721,0.5,0.15,3.2,0.0,6.0,linear
15,101477,41691,1,0.301146,0.390985,0.5,0.15,3.2,0.0,6.0,linear
16,101343,38972,1,0.324597,0.443552,0.5,0.15,3.2,0.0,6.0,linear
17,102364,36538,1,0.344237,0.486528,0.5,0.15,3.2,0.0,6.0,linear
18,102305,34162,1,0.3623,0.524295,0.5,0.15,3.2,0.0,6.0,linear
19,101773,32039,1,0.376601,0.554271,0.5,0.15,3.2,0.0,6.0,linear
20,100876,30132,1,0.388097,0.577136,0.5,0.15,3.2,0.0,6.0,linear
21,100097,28462,1,0.399474,0.598222,0.5,0.15,3.2,0.0,6.0,linear
22,99000,26803,1,0.410148,0.617112,0.5,0.15,3.2,0.0,6.0,linear
23,97533,25418,1,0.418714,0.632529,0.5,0.15,3.2,0.0,6.0,linear
24,96262,24125,1,0.426778,0.645062,0.5,0.15,3.2,0.0,6.0,linear
25,94230,22857,1,0.43362,0.655861,0.5,0.15,3.2,0.0,6.0,linear
26,92896,21993,1,0.439101,0.664069,0.5,0.15,3.2,0.0,6.0,linear
27,91581,21112,1,0.446622,0.674372,0.5,0.15,3.2,0.0,6.0,linear
28,90043,19979,1,0.453564,0.68434,0.5,0.15,3.2,0.0,6.0,linear
29,88535,19213,1,0.458515,0.688274,0.5,0.15,3.2,0.0,6.0,linear
30,86659,18463,1,0.464333,0.69733,0.5,0.15,3.2,0.0,6.0,linear
31,85191,17653,1,0.469451,0.704701,0.5,0.15,3.2,0.0,6.0,linear
