generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49185,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78676,49248,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79451,49865,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80253,50530,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,80637,51038,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,78573,50185,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,76254,49078,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,76776,48958,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79333,50016,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,80696,50662,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,90116,50665,1,0.0869928,0.0869928,0.5,0.5,1.7,0.0,6.0,linear
12,94720,50642,1,0.135527,0.145083,0.5,0.5,1.7,0.0,6.0,linear
13,91887,48504,1,0.153626,0.179534,0.5,0.5,1.7,0.0,6.0,linear
14,89547,46074,1,0.172898,0.219152,0.5,0.5,1.7,0.0,6.0,linear
15,89018,43870,1,0.193158,0.261922,0.5,0.5,1.7,0.0,6.0,linear
16,90378,42604,1,0.210027,0.30028,0.5,0.5,1.7,0.0,6.0,linear
17,92315,41647,1,0.224329,0.329532,0.5,0.5,1.7,0.0,6.0,linear
18,92298,40277,1,0.238645,0.358604,0.5,0.5,1.7,0.0,6.0,linear
19,92304,39093,1,0.248996,0.380478,0.5,0.5,1.7,0.0,6.0,linear
20,92193,38262,1,0.256879,0.397624,0.5,0.5,1.7,0.0,6.0,linear
21,92673,37646,1,0.263708,0.411461,0.5,0.5,1.7,0.0,6.0,linear
22,92150,36646,1,0.269895,0.424206,0.5,0.5,1.7,0.0,6.0,linear
23,91793,35826,1,0.275067,0.435385,0.5,0.5,1.7,0.0,6.0,linear
24,91889,35377,1,0.279305,0.44334,0.5,0.5,1.7,0.0,6.0,linear
25,91477,34635,1,0.284435,0.452931,0.5,0.5,1.7,0.0,6.0,linear
26,90764,34063,1,0.289321,0.464225,0.5,0.5,1.7,0.0,6.0,linear
27,90886,33405,1,0.293708,0.472774,0.5,0.5,1.7,0.0,6.0,linear
28,90581,32844,1,0.297576,0.480366,0.5,0.5,1.7,0.0,6.0,linear
29,90710,32588,1,0.300271,0.484632,0.5,0.5,1.7,0.0,6.0,linear
30,90615,32180,1,0.302514,0.490385,0.5,0.5,1.7,0.0,6.0,linear
31,90607,31846,1,0.304035,0.493178,0.5,0.5,1.7,0.0,6.0,linear
32,90315,31563,1,0.305468,0.49672,0.5,0.5,1.7,0.0,6.0,linear
33,90501,31523,1,0.30676,0.498385,0.5,0.5,1.7,0.0,6.0,linear
34,90216,31595,1,0.308183,0.501291,0.5,0.5,1.7,0.0,6.0,linear
35,89631,30958,1,0.308516,0.502405,0.5,0.5,1.7,0.0,6.0,linear
36,89934,30980,1,0.308645,0.50186,0.5,0.5,1.7,0.0,6.0,linear
37,89810,30785,1,0.309026,0.502521,0.5,0.5,1.7,0.0,6.0,linear
38,89524,30618,1,0.309857,0.504939,0.5,0.5,1.7,0.0,6.0,linear
