generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78531,49220,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78533,49304,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80338,50454,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80277,50534,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78046,49825,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77000,49430,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77789,49572,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78650,49707,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,79442,50209,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,79920,50825,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,90896,50603,1,0.101842,0.101842,0.5,0.25,2.0,0.0,6.0,linear
12,95926,50008,1,0.156839,0.166977,0.5,0.25,2.0,0.0,6.0,linear
13,93417,48140,1,0.175334,0.20377,0.5,0.25,2.0,0.0,6.0,linear
14,92455,45819,1,0.196858,0.247269,0.5,0.25,2.0,0.0,6.0,linear
15,92176,43648,1,0.21605,0.289003,0.5,0.25,2.0,0.0,6.0,linear
16,92128,41852,1,0.235358,0.330848,0.5,0.25,2.0,0.0,6.0,linear
17,92756,39980,1,0.252971,0.368457,0.5,0.25,2.0,0.0,6.0,linear
18,93420,38410,1,0.26697,0.398017,0.5,0.25,2.0,0.0,6.0,linear
19,93736,37322,1,0.277302,0.420976,0.5,0.25,2.0,0.0,6.0,linear
20,93739,36040,1,0.285945,0.438819,0.5,0.25,2.0,0.0,6.0,linear
21,93123,34998,1,0.292528,0.45319,0.5,0.25,2.0,0.0,6.0,linear
22,93488,34273,1,0.301001,0.468962,0.5,0.25,2.0,0.0,6.0,linear
23,93488,33585,1,0.307229,0.480817,0.5,0.25,2.0,0.0,6.0,linear
24,93156,32681,1,0.311206,0.489073,0.5,0.25,2.0,0.0,6.0,linear
25,93188,32445,1,0.316333,0.498699,0.5,0.25,2.0,0.0,6.0,linear
26,92567,31789,1,0.318352,0.504319,0.5,0.25,2.0,0.0,6.0,linear
27,92687,31509,1,0.319939,0.507634,0.5,0.25,2.0,0.0,6.0,linear
28,92833,31307,1,0.323835,0.513788,0.5,0.25,2.0,0.0,6.0,linear
29,91896,30792,1,0.326894,0.519799,0.5,0.25,2.0,0.0,6.0,linear
30,91653,30558,1,0.327445,0.521513,0.5,0.25,2.0,0.0,6.0,linear
31,91878,30385,1,0.327538,0.522035,0.5,0.25,2.0,0.0,6.0,linear
32,91531,30182,1,0.329109,0.524725,0.5,0.25,2.0,0.0,6.0,linear
33,91012,29865,1,0.331637,0.529289,0.5,0.25,2.0,0.0,6.0,linear
34,90721,29480,1,0.33288,0.530862,0.5,0.25,2.0,0.0,6.0,linear
35,90935,29398,1,0.33258,0.530796,0.5,0.25,2.0,0.0,6.0,linear
36,91123,29462,1,0.332906,0.531863,0.5,0.25,2.0,0.0,6.0,linear
37,90519,29164,1,0.332773,0.531372,0.5,0.25,2.0,0.0,6.0,linear
38,90994,29326,1,0.332173,0.529595,0.5,0.25,2.0,0.0,6.0,linear
39,91018,29363,1,0.332809,0.53071,0.5,0.25,2.0,0.0,6.0,linear
40,91211,29498,1,0.333072,0.531923,0.5,0.25,2.0,0.0,6.0,linear
41,91188,29422,1,0.332786,0.530909,0.5,0.25,2.0,0.0,6.0,linear
42,90936,29405,1,0.332695,0.531335,0.5,0.25,2.0,0.0,6.0,linear
43,90858,29442,1,0.332377,0.531201,0.5,0.25,2.0,0.0,6.0,linear
44,90763,29518,1,0.333362,0.531697,0.5,0.25,2.0,0.0,6.0,linear
45,90448,29321,1,0.334598,0.534072,0.5,0.25,2.0,0.0,6.0,linear
46,90596,29221,1,0.333995,0.533426,0.5,0.25,2.0,0.0,6.0,linear
47,90581,29150,1,0.334782,0.534614,0.5,0.25,2.0,0.0,6.0,linear
48,90225,28967,1,0.335268,0.536218,0.5,0.25,2.0,0.0,6.0,linear
49,90270,28984,1,0.335636,0.536819,0.5,0.25,2.0,0.0,6.0,linear
50,90237,28866,1,0.336569,0.537539,0.5,0.25,2.0,0.0,6.0,linear
51,90035,28875,1,0.336016,0.536296,0.5,0.25,2.0,0.0,6.0,linear
52,89984,28844,1,0.334782,0.534234,0.5,0.25,2.0,0.0,6.0,linear
53,90328,29057,1,0.336076,0.535918,0.5,0.25,2.0,0.0,6.0,linear
54,89940,28918,1,0.33618,0.53667,0.5,0.25,2.0,0.0,6.0,linear
55,90341,28884,1,0.336979,0.538306,0.5,0.25,2.0,0.0,6.0,linear
56,89991,29015,1,0.336748,0.538552,0.5,0.25,2.0,0.0,6.0,linear
57,90060,28816,1,0.336118,0.537864,0.5,0.25,2.0,0.0,6.0,linear
58,90370,28979,1,0.335493,0.53706,0.5,0.25,2.0,0.0,6.0,linear
59,89756,28714,1,0.336033,0.536723,0.5,0.25,2.0,0.0,6.0,linear
60,90271,28969,1,0.335091,0.534086,0.5,0.25,2.0,0.0,6.0,linear
61,89793,28773,1,0.336522,0.53726,0.5,0.25,2.0,0.0,6.0,linear
62,89796,28706,1,0.334546,0.534444,0.5,0.25,2.0,0.0,6.0,linear
63,90187,28912,1,0.33548,0.535424,0.5,0.25,2.0,0.0,6.0,linear
64,90387,28955,1,0.336395,0.538214,0.5,0.25,2.0,0.0,6.0,linear
65,90098,28777,1,0.335806,0.536959,0.5,0.25,2.0,0.0,6.0,linear
66,90066,28899,1,0.334875,0.535356,0.5,0.25,2.0,0.0,6.0,linear
67,90098,28679,1,0.334649,0.534875,0.5,0.25,2.0,0.0,6.0,linear
68,90410,28957,1,0.334965,0.535252,0.5,0.25,2.0,0.0,6.0,linear
69,90425,29015,1,0.334172,0.533793,0.5,0.25,2.0,0.0,6.0,linear
70,90628,29151,1,0.336003,0.536879,0.5,0.25,2.0,0.0,6.0,linear
71,90613,29067,1,0.336055,0.536652,0.5,0.25,2.0,0.0,6.0,linear
72,90695,29172,1,0.335393,0.535853,0.5,0.25,2.0,0.0,6.0,linear
73,90798,29111,1,0.33422,0.534329,0.5,0.25,2.0,0.0,6.0,linear
74,90260,29014,1,0.334997,0.53612,0.5,0.25,2.0,0.0,6.0,linear
75,90221,28770,1,0.335822,0.536552,0.5,0.25,2.0,0.0,6.0,linear
76,90009,28673,1,0.336447,0.537981,0.5,0.25,2.0,0.0,6.0,linear
77,89940,28744,1,0.336026,0.537795,0.5,0.25,2.0,0.0,6.0,linear
78,90452,28805,1,0.337535,0.538994,0.5,0.25,2.0,0.0,6.0,linear
79,90150,28893,1,0.33731,0.538899,0.5,0.25,2.0,0.0,6.0,linear
80,89915,28835,1,0.336542,0.537767,0.5,0.25,2.0,0.0,6.0,linear
81,90371,28918,1,0.335963,0.537296,0.5,0.25,2.0,0.0,6.0,linear
82,90113,28892,1,0.335706,0.536698,0.5,0.25,2.0,0.0,6.0,linear
83,90426,29016,1,0.335141,0.534836,0.5,0.25,2.0,0.0,6.0,linear
84,90289,28958,1,0.334838,0.534171,0.5,0.25,2.0,0.0,6.0,linear
85,89981,28743,1,0.335606,0.535932,0.5,0.25,2.0,0.0,6.0,linear
86,90000,28819,1,0.334689,0.533871,0.5,0.25,2.0,0.0,6.0,linear
87,90114,28888,1,0.335239,0.53468,0.5,0.25,2.0,0.0,6.0,linear
88,90030,28742,1,0.334662,0.534105,0.5,0.25,2.0,0.0,6.0,linear
89,90131,28882,1,0.334296,0.53331,0.5,0.25,2.0,0.0,6.0,linear
90,90096,28824,1,0.334684,0.534159,0.5,0.25,2.0,0.0,6.0,linear
91,90254,28841,1,0.335065,0.534778,0.5,0.25,2.0,0.0,6.0,linear
92,89929,28709,1,0.335154,0.534865,0.5,0.25,2.0,0.0,6.0,linear
93,89954,28821,1,0.335618,0.536093,0.5,0.25,2.0,0.0,6.0,linear
94,90167,28731,1,0.3355,0.536415,0.5,0.25,2.0,0.0,6.0,linear
95,90098,28842,1,0.335509,0.535895,0.5,0.25,2.0,0.0,6.0,linear
96,89943,28776,1,0.336579,0.538937,0.5,0.25,2.0,0.0,6.0,linear
97,90319,28795,1,0.337391,0.539428,0.5,0.25,2.0,0.0,6.0,linear
98,90154,28819,1,0.336859,0.537932,0.5,0.25,2.0,0.0,6.0,linear
99,89728,28741,1,0.335997,0.537106,0.5,0.25,2.0,0.0,6.0,linear
100,89996,28780,1,0.336628,0.53789,0.5,0.25,2.0,0.0,6.0,linear
101,89892,28801,1,0.336452,0.538153,0.5,0.25,2.0,0.0,6.0,linear
102,90138,28827,1,0.335449,0.536808,0.5,0.25,2.0,0.0,6.0,linear
103,90352,28766,1,0.336232,0.537943,0.5,0.25,2.0,0.0,6.0,linear
104,90271,28592,1,0.336216,0.537096,0.5,0.25,2.0,0.0,6.0,linear
105,90335,28997,1,0.335649,0.536013,0.5,0.25,2.0,0.0,6.0,linear
106,90119,28805,1,0.336946,0.538174,0.5,0.25,2.0,0.0,6.0,linear
107,90264,28831,1,0.336763,0.538015,0.5,0.25,2.0,0.0,6.0,linear
108,89693,28755,1,0.336772,0.538889,0.5,0.25,2.0,0.0,6.0,linear
109,89991,28834,1,0.337497,0.539337,0.5,0.25,2.0,0.0,6.0,linear
110,89820,28627,1,0.338074,0.540329,0.5,0.25,2.0,0.0,6.0,linear
111,89761,28587,1,0.337598,0.539958,0.5,0.25,2.0,0.0,6.0,linear
112,89956,28678,1,0.338142,0.540618,0.5,0.25,2.0,0.0,6.0,linear
113,89800,28675,1,0.338363,0.541029,0.5,0.25,2.0,0.0,6.0,linear
114,90054,28862,1,0.337115,0.539252,0.5,0.25,2.0,0.0,6.0,linear
115,89820,28725,1,0.337788,0.539425,0.5,0.25,2.0,0.0,6.0,linear
116,90061,28723,1,0.338099,0.53987,0.5,0.25,2.0,0.0,6.0,linear
117,90111,28569,1,0.337361,0.539204,0.5,0.25,2.0,0.0,6.0,linear
118,90251,28718,1,0.336355,0.537518,0.5,0.25,2.0,0.0,6.0,linear
119,89735,28832,1,0.337023,0.539298,0.5,0.25,2.0,0.0,6.0,linear
120,89969,28813,1,0.335782,0.537342,0.5,0.25,2.0,0.0,6.0,linear
121,90302,28842,1,0.334817,0.535674,0.5,0.25,2.0,0.0,6.0,linear
122,90611,29107,1,0.334931,0.535289,0.5,0.25,2.0,0.0,6.0,linear
123,90557,29211,1,0.334925,0.535348,0.5,0.25,2.0,0.0,6.0,linear
124,90476,28900,1,0.33573,0.536067,0.5,0.25,2.0,0.0,6.0,linear
125,90628,29108,1,0.335732,0.536517,0.5,0.25,2.0,0.0,6.0,linear
126,90074,28855,1,0.336416,0.536751,0.5,0.25,2.0,0.0,6.0,linear
127,89932,28742,1,0.336466,0.536928,0.5,0.25,2.0,0.0,6.0,linear
128,90159,28691,1,0.338205,0.54079,0.5,0.25,2.0,0.0,6.0,linear
129,89797,28620,1,0.335827,0.536915,0.5,0.25,2.0,0.0,6.0,linear
130,90127,28781,1,0.337496,0.540371,0.5,0.25,2.0,0.0,6.0,linear
131,89865,28594,1,0.336231,0.538354,0.5,0.25,2.0,0.0,6.0,linear
132,90089,28680,1,0.335677,0.536433,0.5,0.25,2.0,0.0,6.0,linear
133,90417,28632,1,0.336211,0.536502,0.5,0.25,2.0,0.0,6.0,linear
134,90288,28755,1,0.337406,0.538296,0.5,0.25,2.0,0.0,6.0,linear
135,89931,28518,1,0.336168,0.537275,0.5,0.25,2.0,0.0,6.0,linear
136,89959,28674,1,0.336966,0.538374,0.5,0.25,2.0,0.0,6.0,linear
137,90081,28545,1,0.337001,0.538891,0.5,0.25,2.0,0.0,6.0,linear
138,90518,28618,1,0.338065,0.539387,0.5,0.25,2.0,0.0,6.0,linear
139,90274,28690,1,0.337013,0.538466,0.5,0.25,2.0,0.0,6.0,linear
140,90422,29078,1,0.335969,0.536481,0.5,0.25,2.0,0.0,6.0,linear
141,90325,29094,1,0.33704,0.538971,0.5,0.25,2.0,0.0,6.0,linear
142,90327,29036,1,0.336604,0.538866,0.5,0.25,2.0,0.0,6.0,linear
