generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49285,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,78435,49394,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,80409,50624,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80432,50978,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,77627,49777,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,76929,49479,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,78788,50063,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,79030,49912,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,78673,49815,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78807,50008,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94832,49876,1,0.133718,0.133718,0.5,0.175,2.75,0.0,6.0,linear
12,103273,49961,1,0.199876,0.212618,0.5,0.175,2.75,0.0,6.0,linear
13,102272,48478,1,0.222925,0.255144,0.5,0.175,2.75,0.0,6.0,linear
14,98379,45069,1,0.249639,0.308408,0.5,0.175,2.75,0.0,6.0,linear
15,97346,42243,1,0.273858,0.359274,0.5,0.175,2.75,0.0,6.0,linear
16,96648,39393,1,0.295431,0.407546,0.5,0.175,2.75,0.0,6.0,linear
17,98372,37247,1,0.312716,0.446438,0.5,0.175,2.75,0.0,6.0,linear
18,99049,35224,1,0.327427,0.479543,0.5,0.175,2.75,0.0,6.0,linear
19,99379,33717,1,0.340074,0.5047,0.5,0.175,2.75,0.0,6.0,linear
20,98955,32730,1,0.348542,0.522602,0.5,0.175,2.75,0.0,6.0,linear
21,98591,31716,1,0.35579,0.53705,0.5,0.175,2.75,0.0,6.0,linear
22,98073,30538,1,0.364466,0.552829,0.5,0.175,2.75,0.0,6.0,linear
23,97204,29568,1,0.370867,0.564673,0.5,0.175,2.75,0.0,6.0,linear
24,96257,28447,1,0.376277,0.575609,0.5,0.175,2.75,0.0,6.0,linear
25,95277,27642,1,0.381549,0.584779,0.5,0.175,2.75,0.0,6.0,linear
26,94636,26885,1,0.386446,0.593624,0.5,0.175,2.75,0.0,6.0,linear
27,94521,26344,1,0.390616,0.600517,0.5,0.175,2.75,0.0,6.0,linear
28,93834,25759,1,0.393807,0.607187,0.5,0.175,2.75,0.0,6.0,linear
29,93213,25199,1,0.394886,0.608556,0.5,0.175,2.75,0.0,6.0,linear
30,92690,24842,1,0.397548,0.612929,0.5,0.175,2.75,0.0,6.0,linear
31,92646,24439,1,0.40039,0.615484,0.5,0.175,2.75,0.0,6.0,linear
32,91454,24016,1,0.402965,0.618863,0.5,0.175,2.75,0.0,6.0,linear
33,91259,23785,1,0.403455,0.620173,0.5,0.175,2.75,0.0,6.0,linear
34,91043,23485,1,0.405638,0.623489,0.5,0.175,2.75,0.0,6.0,linear
35,90262,23329,1,0.406503,0.625656,0.5,0.175,2.75,0.0,6.0,linear
36,90078,23063,1,0.407748,0.627592,0.5,0.175,2.75,0.0,6.0,linear
37,89902,22959,1,0.408366,0.628727,0.5,0.175,2.75,0.0,6.0,linear
38,89638,22890,1,0.409123,0.62873,0.5,0.175,2.75,0.0,6.0,linear
39,89118,22655,1,0.409055,0.628258,0.5,0.175,2.75,0.0,6.0,linear
40,88794,22589,1,0.409859,0.629314,0.5,0.175,2.75,0.0,6.0,linear
41,89045,22523,1,0.411167,0.631935,0.5,0.175,2.75,0.0,6.0,linear
42,88714,22388,1,0.411345,0.632263,0.5,0.175,2.75,0.0,6.0,linear
43,88832,22462,1,0.411817,0.631932,0.5,0.175,2.75,0.0,6.0,linear
44,88584,22368,1,0.412879,0.633714,0.5,0.175,2.75,0.0,6.0,linear
45,88048,22129,1,0.414402,0.636525,0.5,0.175,2.75,0.0,6.0,linear
46,87845,21961,1,0.415234,0.637734,0.5,0.175,2.75,0.0,6.0,linear
47,87450,21693,1,0.415666,0.638374,0.5,0.175,2.75,0.0,6.0,linear
48,87637,21668,1,0.416584,0.639253,0.5,0.175,2.75,0.0,6.0,linear
49,87397,21548,1,0.41638,0.637974,0.5,0.175,2.75,0.0,6.0,linear
50,87083,21470,1,0.415967,0.637939,0.5,0.175,2.75,0.0,6.0,linear
51,86879,21456,1,0.416736,0.638614,0.5,0.175,2.75,0.0,6.0,linear
52,86769,21369,1,0.417032,0.638971,0.5,0.175,2.75,0.0,6.0,linear
53,86720,21337,1,0.416367,0.636928,0.5,0.175,2.75,0.0,6.0,linear
54,87020,21624,1,0.415738,0.63648,0.5,0.175,2.75,0.0,6.0,linear
55,86816,21630,1,0.417022,0.639247,0.5,0.175,2.75,0.0,6.0,linear
56,86557,21476,1,0.418324,0.641558,0.5,0.175,2.75,0.0,6.0,linear
57,86410,21182,1,0.419503,0.64428,0.5,0.175,2.75,0.0,6.0,linear
58,86028,21055,1,0.419837,0.644486,0.5,0.175,2.75,0.0,6.0,linear
59,85820,20922,1,0.419347,0.642979,0.5,0.175,2.75,0.0,6.0,linear
60,86020,20969,1,0.420198,0.644679,0.5,0.175,2.75,0.0,6.0,linear
61,85861,20831,1,0.422147,0.645801,0.5,0.175,2.75,0.0,6.0,linear
62,85817,20867,1,0.421364,0.645362,0.5,0.175,2.75,0.0,6.0,linear
63,86023,20910,1,0.423521,0.648806,0.5,0.175,2.75,0.0,6.0,linear
64,85428,20582,1,0.4234,0.648133,0.5,0.175,2.75,0.0,6.0,linear
65,85151,20497,1,0.424141,0.649555,0.5,0.175,2.75,0.0,6.0,linear
66,84706,20281,1,0.423277,0.648154,0.5,0.175,2.75,0.0,6.0,linear
67,85134,20336,1,0.423877,0.650034,0.5,0.175,2.75,0.0,6.0,linear
